timestamp,price_dollar,sells
1443229200000,192.559,1
1443920400000,167.09,1
1444093200000,148.541,3
1444179600000,157.461,1
1444266000000,166.93,1
1444438800000,149.498,1
1444525200000,154.51,1
1444698000000,121.338,2
1444957200000,111.011,1
1445130000000,120,1
1445734800000,123.487,2
1446080400000,131.663,3
1446426000000,128.975,1
1446771600000,135.289,1
1447203600000,120.003,1
1447722000000,114.999,1
1447808400000,104.182,1
1447981200000,107.99,1
1448154000000,135.83,1
1448758800000,103.389,2
1448931600000,83.174,1
1449104400000,107.65,1
1449277200000,109.25,1
1449536400000,100.857,2
1449709200000,110.715,1
1449882000000,108.097,1
1450227600000,109.024,1
1450400400000,93.43,1
1450918800000,98.291,2
1451005200000,108.1,1
1451178000000,103.81,1
1451696400000,99.148,1
1451782800000,99.317,1
1452042000000,99.9,1
1452214800000,93.639,1
1452387600000,96.873,1
1452474000000,93.66,1
1452819600000,95.77,1
1452906000000,96.71,1
1452992400000,85,1
1453424400000,93.591,2
1453510800000,90.01,1
1453770000000,89.668,2
1454634000000,92.509,1
1454720400000,100.34,1
1454806800000,117.16,1
1455325200000,73.052,1
1455498000000,96.934,1
1455584400000,97.777,1
1455757200000,90.252,1
1455843600000,90.823,1
1455930000000,77.685,1
1456189200000,109.99,1
1456362000000,60.018,1
1457139600000,92.384,1
1457312400000,86.147,2
1458003600000,90.014,1
1458867600000,85.478,2
1458954000000,86.586,1
1459126800000,87.7,1
1459213200000,86.5,1
1459386000000,91.568,1
1459472400000,93.32,1
1459731600000,93.011,1
1459990800000,90.211,1
1460077200000,68.85,1
1460336400000,79.143,2
1460422800000,79.781,1
1460682000000,103.006,1
1460768400000,84.46,1
1461805200000,81.315,3
1461891600000,114.992,1
1461978000000,119.75,1
1462237200000,112,1
1462669200000,70.509,1
1463187600000,72.052,1
1463360400000,64.974,1
1463446800000,75.869,1
1463619600000,198.209,5
1463792400000,73.09,2
1464051600000,97.244,1
1464138000000,99.853,1
1468630800000,58.16,1
1470099600000,90.007,1
1470877200000,54.848,3
1471395600000,65.6,1
1471827600000,65.008,1
1472691600000,65.002,1
1472950800000,49.853,1
1473382800000,57.843,3
1473555600000,52.889,3
1475197200000,61.074,1
1475370000000,55.939,1
1475715600000,42.998,1
1475802000000,50.23,1
1475888400000,57.311,1
1476234000000,53.916,2
1476666000000,56.242,2
1476925200000,57.2,1
1479344400000,61.447,1
1481936400000,64.395,1
1482454800000,43.187,1
1482800400000,74.981,1
1483146000000,66.32,1
1484960400000,42.988,1
1486342800000,49.45,1
1486774800000,93.053,1
1487984400000,53.349,1
1488243600000,58.458,2
1488502800000,60.172,1
1488589200000,67,1
1488675600000,74.41,1
1489712400000,79,1
1489885200000,73.99,1
1489971600000,69.499,2
1490058000000,74.1,1
1490490000000,74.379,1
1490576400000,74.48,1
1490749200000,74.75,1
1491094800000,74.63,1
1491526800000,74.501,1
1491786000000,79.156,1
1492477200000,85.76,1
1493168400000,83.548,1
1493341200000,76.304,1
1494205200000,70.21,1
1495242000000,75.96,1
1495760400000,75.9,1
1496192400000,76.07,1
1496710800000,76.59,1
1497142800000,76.391,1
1497229200000,85,1
1497747600000,90,1
1498006800000,61.69,1
1498266000000,71.571,1
1499130000000,56.005,1
1499475600000,82.858,1
1500253200000,82.01,1
1501117200000,53.475,1
1501549200000,76.578,2
1501808400000,82.001,1
1502326800000,88.007,1
1502499600000,69,1
1502931600000,53.771,1
1503190800000,59.604,1
1503277200000,82.126,1
1503450000000,64.71,1
1503882000000,84.258,1
1504314000000,86.78,1
1504400400000,90.233,1
1504486800000,62.998,1
1504918800000,87.826,1
1505350800000,71.302,1
1505523600000,94.191,1
1507251600000,83.839,1
1508806800000,86.122,1
1510102800000,79.808,1
1510966800000,117.902,1
1512003600000,152.566,5
1512090000000,151.969,1
1514595600000,71.298,1
1516755600000,85.777,1
1517792400000,100,1
1517878800000,92.679,1
1520989200000,123.506,1
1522890000000,40.257,2
1523062800000,74.49,1
1524877200000,69.436,1
1525827600000,77.102,1
1526086800000,71.704,1
1526605200000,80.016,1
1526691600000,69,1
1527901200000,68.236,1
1528333200000,80.915,2
1528419600000,79.35,1
1530406800000,79.946,1
1539306000000,90.011,1
1540602000000,65.22,1
1552698000000,96.595,1
1552784400000,100.512,1
1554512400000,60.845,1
1557536400000,78.96,1
1557709200000,81.449,1
1558832400000,80.486,1
1559782800000,75.987,2
1559955600000,65.014,1
1560128400000,90.239,1
1560646800000,88.961,1
1561338000000,90.858,1
1561510800000,87.69,1
1562461200000,84.118,1
1562547600000,95,1
1563066000000,100.787,1
1563325200000,71.967,1
1565485200000,91.779,1
1565658000000,96.64,1
1567126800000,103.501,1
1567818000000,118.989,1
1572829200000,64.526,1
1574125200000,88.998,1
1574298000000,82.897,1
1574902800000,56.385,1
1577322000000,97.228,1
1577667600000,96.38,1
1578099600000,68.9,1
1578272400000,69.052,1
1578963600000,94.366,1
1579222800000,82.827,2
1579309200000,92.43,1
1579568400000,95.659,1
1579914000000,102.083,1
1580259600000,109.638,1
1580605200000,88.92,1
1582160400000,58.866,1
