timestamp,price_dollar,sells
1682384400000,0.26,56
1682388000000,0.29,251
1682391600000,0.28,212
1682395200000,0.28,195
1682398800000,0.262,176
1682402400000,0.27,175
1682406000000,0.301,164
1682409600000,0.28,201
1682413200000,0.27,180
1682416800000,0.256,151
1682420400000,0.252,155
1682424000000,0.264,193
1682427600000,0.241,150
1682431200000,0.222,174
1682434800000,0.223,233
1682438400000,0.248,204
1682442000000,0.231,179
1682445600000,0.228,188
1682449200000,0.232,210
1682452800000,0.22,155
1682456400000,0.22,101
1682460000000,0.22,96
1682463600000,0.209,37
1682467200000,0.206,62
1682470800000,0.213,54
1682474400000,0.218,27
1682478000000,0.218,36
1682481600000,0.257,41
1682485200000,0.238,28
1682488800000,0.25,48
1682492400000,0.264,151
1682496000000,0.252,39
1682499600000,0.253,23
1682503200000,0.237,33
1682506800000,0.239,51
1682510400000,0.261,49
1682514000000,0.264,69
1682517600000,0.257,78
1682521200000,0.257,64
1682524800000,0.263,56
1682528400000,0.264,72
1682532000000,0.258,92
1682535600000,0.253,65
1682539200000,0.269,94
1682542800000,0.25,51
1682546400000,0.25,38
1682550000000,0.233,34
1682553600000,0.266,48
1682557200000,0.25,23
1682560800000,0.24,17
1682564400000,0.25,32
1682568000000,0.25,17
1682571600000,0.25,14
1682575200000,0.25,16
1682578800000,0.25,21
1682582400000,0.245,28
1682586000000,0.24,26
1682589600000,0.244,30
1682593200000,0.243,24
1682596800000,0.257,30
1682600400000,0.24,24
1682604000000,0.238,38
1682607600000,0.238,42
1682611200000,0.242,75
1682614800000,0.242,53
1682618400000,0.244,80
1682622000000,0.242,61
1682625600000,0.24,73
1682629200000,0.24,46
1682632800000,0.24,46
1682636400000,0.24,26
1682640000000,0.24,28
1682643600000,0.249,25
1682647200000,0.24,26
1682650800000,0.23,11
1682654400000,0.222,18
1682658000000,0.253,24
1682661600000,0.223,10
1682665200000,0.225,20
1682668800000,0.231,18
1682672400000,0.261,26
1682676000000,0.243,18
1682679600000,0.232,23
1682683200000,0.239,32
1682686800000,0.228,25
1682690400000,0.243,43
1682694000000,0.26,92
1682697600000,0.22,29
1682701200000,0.22,52
1682704800000,0.21,38
1682708400000,0.21,46
1682712000000,0.237,53
1682715600000,0.22,49
1682719200000,0.229,61
1682722800000,0.231,58
1682726400000,0.253,38
1682730000000,0.218,15
1682733600000,0.23,28
1682737200000,0.24,21
1682740800000,0.25,11
1682744400000,0.25,42
1682748000000,0.228,11
1682751600000,0.228,14
1682755200000,0.25,25
1682758800000,0.25,28
1682762400000,0.231,18
1682766000000,0.261,71
1682769600000,0.238,39
1682773200000,0.218,32
1682776800000,0.218,33
1682780400000,0.22,41
1682784000000,0.22,41
1682787600000,0.221,29
1682791200000,0.226,35
1682794800000,0.222,25
1682798400000,0.218,37
1682802000000,0.215,34
1682805600000,0.21,52
1682809200000,0.2,27
1682812800000,0.21,27
1682816400000,0.22,29
1682820000000,0.2,8
1682823600000,0.2,19
1682827200000,0.2,17
1682830800000,0.207,24
1682834400000,0.207,8
1682838000000,0.231,27
1682841600000,0.206,12
1682845200000,0.209,11
1682848800000,0.23,23
1682852400000,0.225,24
1682856000000,0.22,23
1682859600000,0.199,23
1682863200000,0.204,31
1682866800000,0.201,43
1682870400000,0.22,24
1682874000000,0.22,29
1682877600000,0.21,27
1682881200000,0.198,29
1682884800000,0.203,46
1682888400000,0.19,28
1682892000000,0.19,37
1682895600000,0.197,37
1682899200000,0.18,21
1682902800000,0.21,15
1682906400000,0.221,3
1682910000000,0.201,8
1682913600000,0.2,14
1682917200000,0.207,36
1682920800000,0.187,6
1682924400000,0.197,27
1682928000000,0.22,4
1682931600000,0.19,15
1682935200000,0.188,14
1682938800000,0.193,18
1682942400000,0.177,17
1682946000000,0.202,41
1682949600000,0.203,39
1682953200000,0.19,28
1682956800000,0.206,34
1682960400000,0.19,61
1682964000000,0.19,34
1682967600000,0.19,39
1682971200000,0.198,42
1682974800000,0.198,28
1682978400000,0.18,13
1682982000000,0.18,17
1682985600000,0.173,8
1682989200000,0.184,14
1682992800000,0.19,9
1682996400000,0.18,8
1683000000000,0.205,41
1683003600000,0.173,7
1683007200000,0.181,4
1683010800000,0.189,7
1683014400000,0.188,13
1683018000000,0.176,15
1683021600000,0.179,12
1683025200000,0.204,25
1683028800000,0.205,52
1683032400000,0.209,43
1683036000000,0.227,46
1683039600000,0.227,31
1683043200000,0.232,24
1683046800000,0.228,23
1683050400000,0.22,27
1683054000000,0.213,22
1683057600000,0.215,25
1683061200000,0.21,29
1683064800000,0.208,18
1683068400000,0.177,5
1683072000000,0.207,17
1683075600000,0.19,13
1683079200000,0.177,6
1683082800000,0.249,33
1683086400000,0.21,11
1683090000000,0.23,9
1683093600000,0.21,9
1683097200000,0.219,17
1683100800000,0.192,6
1683104400000,0.249,11
1683108000000,0.212,14
1683111600000,0.215,12
1683115200000,0.211,10
1683118800000,0.216,21
1683122400000,0.21,23
1683126000000,0.211,25
1683129600000,0.227,31
1683133200000,0.207,32
1683136800000,0.188,26
1683140400000,0.199,36
1683144000000,0.19,24
1683147600000,0.189,28
1683151200000,0.205,26
1683154800000,0.195,13
1683158400000,0.188,9
1683162000000,0.213,10
1683165600000,0.188,7
1683169200000,0.203,8
1683172800000,0.193,6
1683176400000,0.22,6
1683180000000,0.175,9
1683183600000,0.21,18
1683187200000,0.199,7
1683190800000,0.206,4
1683194400000,0.205,10
1683198000000,0.2,13
1683201600000,0.2,16
1683205200000,0.2,20
1683208800000,0.203,14
1683212400000,0.21,18
1683216000000,0.21,19
1683219600000,0.208,16
1683223200000,0.201,21
1683226800000,0.201,36
1683230400000,0.232,50
1683234000000,0.22,13
1683237600000,0.22,16
1683241200000,0.231,11
1683244800000,0.22,14
1683248400000,0.22,26
1683252000000,0.227,33
1683255600000,0.22,29
1683259200000,0.22,11
1683262800000,0.21,23
1683266400000,0.221,14
1683270000000,0.222,16
1683273600000,0.21,8
1683277200000,0.199,12
1683280800000,0.195,15
1683284400000,0.195,14
1683288000000,0.205,27
1683291600000,0.198,13
1683295200000,0.196,14
1683298800000,0.209,13
1683302400000,0.191,16
1683306000000,0.192,23
1683309600000,0.19,11
1683313200000,0.179,16
1683316800000,0.19,33
1683320400000,0.184,26
1683324000000,0.193,26
1683327600000,0.18,12
1683331200000,0.19,12
1683334800000,0.18,13
1683338400000,0.144,4
1683342000000,0.18,4
1683345600000,0.166,9
1683349200000,0.18,16
1683352800000,0.18,7
1683356400000,0.18,9
1683360000000,0.182,12
1683363600000,0.19,22
1683367200000,0.19,19
1683370800000,0.19,10
1683374400000,0.19,17
1683378000000,0.181,13
1683381600000,0.197,21
1683385200000,0.185,14
1683388800000,0.194,26
1683392400000,0.18,13
1683396000000,0.187,23
1683399600000,0.184,23
1683403200000,0.188,24
1683406800000,0.185,25
1683410400000,0.17,17
1683414000000,0.187,13
1683417600000,0.17,12
1683421200000,0.17,9
1683424800000,0.17,12
1683428400000,0.189,26
1683432000000,0.196,10
1683435600000,0.19,5
1683439200000,0.173,5
1683442800000,0.18,10
1683446400000,0.177,4
1683450000000,0.183,18
1683453600000,0.198,12
1683457200000,0.184,15
1683460800000,0.17,14
1683464400000,0.17,23
1683468000000,0.176,17
1683471600000,0.164,18
1683475200000,0.164,63
1683478800000,0.192,18
1683482400000,0.165,20
1683486000000,0.166,20
1683489600000,0.199,40
1683493200000,0.161,12
1683496800000,0.167,10
1683500400000,0.162,7
1683504000000,0.18,23
1683507600000,0.2,27
1683511200000,0.176,3
1683514800000,0.201,32
1683522000000,0.161,5
1683525600000,0.191,3
1683529200000,0.19,4
1683532800000,0.191,11
1683536400000,0.162,1
1683540000000,0.17,8
1683543600000,0.18,8
1683547200000,0.169,2
1683550800000,0.178,10
1683554400000,0.175,12
1683558000000,0.177,12
1683561600000,0.176,19
1683565200000,0.198,41
1683568800000,0.165,12
1683572400000,0.177,33
1683576000000,0.159,7
1683579600000,0.164,16
1683583200000,0.18,17
1683586800000,0.179,11
1683590400000,0.177,5
1683594000000,0.183,17
1683597600000,0.17,5
1683601200000,0.17,7
1683604800000,0.17,3
1683608400000,0.182,10
1683612000000,0.187,5
1683615600000,0.182,2
1683619200000,0.196,7
1683622800000,0.205,10
1683626400000,0.192,7
1683630000000,0.19,5
1683633600000,0.201,12
1683637200000,0.196,6
1683640800000,0.195,9
1683644400000,0.204,25
1683648000000,0.217,83
1683651600000,0.208,10
1683655200000,0.21,8
1683658800000,0.206,12
1683662400000,0.224,24
1683666000000,0.205,9
1683669600000,0.202,7
1683673200000,0.242,8
1683676800000,0.218,6
1683680400000,0.25,31
1683684000000,0.24,1
1683687600000,0.2,3
1683691200000,0.2,3
1683694800000,0.208,1
1683698400000,0.227,7
1683702000000,0.258,7
1683705600000,0.238,3
1683709200000,0.225,5
1683712800000,0.219,1
1683716400000,0.241,17
1683720000000,0.219,8
1683723600000,0.225,10
1683727200000,0.225,12
1683730800000,0.218,9
1683734400000,0.228,11
1683738000000,0.202,10
1683741600000,0.202,10
1683745200000,0.206,10
1683748800000,0.202,9
1683752400000,0.196,7
1683756000000,0.196,9
1683759600000,0.209,11
1683763200000,0.202,5
1683766800000,0.205,7
1683770400000,0.196,3
1683774000000,0.206,3
1683777600000,0.209,5
1683781200000,0.209,1
1683784800000,0.21,10
1683788400000,0.209,1
1683792000000,0.205,3
1683795600000,0.206,4
1683799200000,0.205,7
1683802800000,0.188,6
1683806400000,0.209,9
1683810000000,0.204,6
1683813600000,0.202,9
1683817200000,0.209,11
1683820800000,0.196,16
1683824400000,0.192,4
1683828000000,0.196,18
1683831600000,0.208,11
1683835200000,0.206,12
1683838800000,0.204,10
1683842400000,0.195,5
1683846000000,0.186,9
1683849600000,0.204,10
1683853200000,0.209,6
1683856800000,0.19,2
1683864000000,0.207,1
1683867600000,0.202,5
1683871200000,0.21,6
1683874800000,0.217,17
1683878400000,0.23,15
1683882000000,0.205,8
1683885600000,0.207,3
1683889200000,0.195,5
1683892800000,0.207,6
1683896400000,0.202,9
1683900000000,0.192,8
1683903600000,0.207,28
1683907200000,0.195,13
1683910800000,0.2,9
1683914400000,0.218,17
1683918000000,0.222,32
1683921600000,0.207,14
1683925200000,0.194,7
1683928800000,0.218,22
1683932400000,0.201,9
1683936000000,0.207,3
1683939600000,0.201,7
1683943200000,0.2,5
1683946800000,0.218,24
1683950400000,0.218,5
1683954000000,0.196,2
1683957600000,0.201,4
1683961200000,0.201,8
1683964800000,0.201,5
