timestamp,price_dollar,sells
1408582800000,15.091,2
1410397200000,0.297,1
1411174800000,12.137,2
1411347600000,32.12,1
1417482000000,31.55,1
1419814800000,35.778,1
1419901200000,20.986,1
1423011600000,27.068,1
1425171600000,6.44,1
1426381200000,6.25,1
1426640400000,25.6,1
1427504400000,15.11,1
1427590800000,18.8,1
1427763600000,18.6,1
1428282000000,17.81,2
1428714000000,17.16,1
1429578000000,21.746,1
1429837200000,23.93,1
1430960400000,27.344,2
1431478800000,20.29,1
1432083600000,29.385,1
1432342800000,34.983,1
1432947600000,0.15,1
1433206800000,36.179,1
1433638800000,35.03,1
1434243600000,30.004,1
1435021200000,23,1
1435107600000,28.22,2
1435366800000,29.991,1
1436144400000,23.67,1
1436576400000,15.294,1
1436835600000,7.91,1
1438304400000,21.327,2
1438909200000,50.07,1
1440118800000,17.427,2
1440378000000,8.027,3
1440464400000,12.05,1
1440550800000,13.937,3
1440637200000,3.79,3
1440723600000,9.866,2
1440810000000,8.178,4
1440896400000,9.822,3
1440982800000,10.07,1
1441069200000,16.525,3
1441674000000,7.641,2
1441760400000,9.569,1
1441846800000,10.377,2
1441933200000,13.223,3
1442019600000,18.05,1
1442106000000,9.025,1
1442192400000,14.344,1
1442278800000,19.228,2
1442365200000,12.96,2
1442538000000,5.67,1
1442624400000,8.01,2
1442710800000,15.87,1
1443056400000,9.986,1
1443229200000,10.402,2
1443574800000,10.866,1
1443747600000,12.824,1
1444179600000,12.772,1
1444266000000,11.23,1
1444438800000,14.644,2
1444611600000,12.11,2
1444698000000,10.923,1
1444870800000,13.38,1
1445216400000,13.47,1
1445389200000,13.231,1
1445562000000,13.25,1
1445734800000,13.321,2
1445994000000,9.67,2
1446166800000,8.837,1
1446253200000,8.948,3
1446339600000,8.615,1
1446426000000,7.671,1
1446512400000,12.145,1
1446685200000,11.86,1
1446771600000,8.235,2
1446858000000,6.709,4
1446944400000,7.73,1
1447030800000,9.335,4
1447376400000,9.216,4
1447549200000,8.679,1
1447635600000,10.414,4
1447894800000,9.014,3
1447981200000,11.901,2
1448240400000,11.188,1
1448326800000,12.81,1
1448499600000,10.759,2
1448586000000,7.055,5
1448672400000,6.458,3
1448758800000,9.934,1
1448845200000,7.54,4
1448931600000,7.372,1
1449018000000,30.72,1
1449104400000,9.932,1
1449277200000,9.133,2
1449450000000,10.19,3
1449622800000,10.453,1
1449709200000,10.086,1
1449795600000,9.556,2
1449882000000,11.79,3
1449968400000,9.446,1
1450054800000,11.484,1
1450141200000,11.84,1
1450227600000,12.556,1
1450314000000,11.77,1
1450486800000,11.584,1
1450659600000,11.677,1
1450746000000,11.718,1
1450918800000,11.846,1
1451005200000,9.287,1
1451091600000,7.257,2
1451178000000,13.103,1
1451264400000,8.8,2
1451350800000,8.79,1
1451523600000,6.55,1
1451696400000,8.68,4
1451869200000,11.857,1
1451955600000,11.719,1
1452042000000,10.14,1
1452387600000,10.56,2
1452819600000,11.127,2
1452906000000,11.165,2
1452992400000,12.089,1
1453165200000,10.853,1
1453338000000,12.09,1
1453597200000,13.294,1
1453683600000,6.318,2
1453770000000,9.74,1
1453856400000,10.044,1
1454029200000,42.561,1
1454202000000,6.064,1
1454288400000,9.911,2
1454461200000,10.235,2
1454547600000,9.958,1
1454634000000,10.6,1
1454720400000,11.316,2
1454893200000,8.924,3
1454979600000,9.78,1
1455152400000,12.26,1
1455238800000,13.818,1
1455325200000,10,1
1455584400000,46.2,1
1455670800000,10.8,3
1455757200000,9.653,2
1455843600000,8.999,1
1455930000000,9.243,1
1456016400000,12.006,1
1456102800000,11.5,1
1456189200000,11.34,1
1456534800000,24.044,1
1456707600000,10.884,1
1456794000000,11.96,2
1457139600000,13.187,1
1457312400000,13.23,1
1457398800000,13.953,3
1457571600000,11.654,3
1457744400000,16.58,1
1457830800000,16.391,1
1458262800000,19.87,1
1458694800000,8.761,1
1458781200000,17.68,2
1459040400000,14,1
1459472400000,13.656,1
1459558800000,17.25,1
1459731600000,13.788,1
1459818000000,12.4,2
1459904400000,10.99,1
1459990800000,19.186,1
1460509200000,17.638,2
1460595600000,22.205,3
1460682000000,18.725,3
1460854800000,16.901,1
1460941200000,19.134,1
1461027600000,19.096,1
1461114000000,13.731,1
1461200400000,19.585,1
1461286800000,19.217,1
1461459600000,17.194,3
1461718800000,39.99,1
1461891600000,17.461,1
1462064400000,14.388,1
1462150800000,14.38,1
1462237200000,16.046,1
1462410000000,14.23,1
1462755600000,11.98,1
1462842000000,12.3,2
1462928400000,11.15,2
1463014800000,17.095,1
1463187600000,16.618,1
1463360400000,9.5,1
1463446800000,11.288,1
1463706000000,12.82,1
1463878800000,26.984,1
1463965200000,16.008,1
1464310800000,10.234,1
1464570000000,15.67,1
1464829200000,15.644,1
1464915600000,17.25,1
1465002000000,13.31,3
1465088400000,11.93,2
1465261200000,16,1
1465347600000,25.001,1
1465520400000,11.5,1
1465693200000,11.784,3
1466125200000,12.842,6
1466211600000,10.421,1
1466384400000,12.445,2
1466470800000,8.704,1
1466557200000,26.049,2
1466643600000,14.402,2
1466730000000,14.43,1
1466989200000,13.082,1
1467162000000,8.81,1
1467594000000,13.35,1
1467680400000,9.006,2
1467766800000,9.436,5
1467853200000,4.953,2
1467939600000,9.858,3
1468112400000,9.958,3
1468198800000,8.146,6
1468285200000,8.631,4
1468371600000,9.601,2
1468458000000,6.494,2
1468544400000,8.66,1
1468630800000,9.799,6
1468803600000,13.273,3
1469062800000,6.514,2
1469149200000,13.532,1
1469408400000,21.108,2
1469840400000,15.617,1
1470186000000,10.005,1
1470272400000,17.95,1
1470618000000,10.185,1
1470704400000,16.528,1
1470877200000,16.48,1
1471568400000,11.13,1
1471654800000,11.017,1
1471827600000,12.88,1
1471914000000,10.525,2
1472173200000,15.563,1
1472259600000,15.61,1
1472432400000,10.73,1
1472691600000,15.52,1
1473123600000,12.345,1
1473210000000,16.533,1
1473296400000,16.546,1
1473555600000,13.573,2
1473642000000,10.28,1
1473728400000,16.52,1
1474074000000,10.63,1
1474246800000,16.479,1
1474333200000,16.538,1
1474419600000,11.5,1
1474506000000,13.504,1
1475110800000,11.36,2
1475197200000,12.25,2
1475283600000,10.582,2
1475370000000,10.49,1
1475456400000,14.019,1
1475629200000,12.67,1
1475802000000,12.377,1
1475888400000,11.509,3
1475974800000,13.596,1
1476061200000,13.627,1
1476147600000,15.402,1
1476234000000,10.39,1
1476320400000,10.228,1
1476406800000,13.501,1
1476579600000,13.504,1
1476752400000,9.96,3
1476925200000,12.59,1
1477184400000,10.26,1
1477357200000,10.328,1
1477530000000,9.828,1
1477789200000,11.656,2
1478134800000,11.982,1
1478307600000,12.85,1
1478394000000,12.9,1
1478480400000,12.9,1
1478566800000,12.894,2
1478739600000,12.648,1
1478912400000,10.37,1
1478998800000,12.821,1
1479258000000,10.288,1
1479430800000,11.2,3
1479517200000,13.8,1
1479603600000,13.181,2
1479690000000,9.804,1
1479862800000,12.988,2
1480467600000,11.621,2
1480640400000,12.995,2
1480726800000,13.228,1
1480813200000,8.505,2
1480899600000,11.994,1
1481331600000,10.258,1
1481504400000,10.36,1
1481763600000,10.357,1
1481850000000,11.034,2
1481936400000,9.682,1
1482022800000,11.75,1
1482109200000,9.56,2
1482195600000,11.99,1
1482368400000,12,1
1482714000000,12.035,2
1482886800000,9.144,2
1482973200000,11.04,1
1483146000000,10.75,2
1483318800000,9.004,2
1483405200000,10.38,2
1483664400000,13.066,3
1483750800000,13.093,2
1483837200000,9.7,1
1483923600000,12.97,1
1484269200000,17.91,1
1484701200000,9.385,2
1484787600000,8.617,3
1485046800000,9.492,3
1485133200000,9.831,4
1485219600000,10.841,4
1485306000000,8.262,3
1485392400000,9.74,2
1485478800000,10.288,4
1485565200000,11.589,5
1485651600000,14.886,2
1485738000000,10.1,3
1485824400000,18.341,3
1485910800000,18.738,3
1486170000000,13.598,1
1486429200000,14.892,1
1486515600000,23.702,2
1486602000000,21.908,3
1486688400000,17.343,1
1486774800000,23.145,1
1486947600000,21.01,1
1487206800000,23,1
1487293200000,24.43,1
1487552400000,18.36,2
1487638800000,26.653,2
1487725200000,19.996,1
1487811600000,16.44,1
1487984400000,16.5,1
1488157200000,23.226,3
1488330000000,19.798,2
1488416400000,16.391,1
1488502800000,16.719,1
1488848400000,16.826,2
1488934800000,16.385,1
1489107600000,17.69,1
1489194000000,18.25,1
1489280400000,18.24,1
1489453200000,14.864,1
1489539600000,18.031,1
1489626000000,21.025,2
1489712400000,11,1
1489798800000,17.404,2
1489885200000,19.79,1
1489971600000,11.86,1
1490230800000,14.776,2
1490317200000,20.77,1
1490403600000,19.269,2
1490576400000,16.99,1
1490749200000,14.42,1
1491267600000,14.98,1
1491526800000,14.897,1
1491613200000,17.9,1
1491699600000,18.3,1
1491786000000,23,1
1491872400000,14.686,3
1492131600000,25.998,2
1492218000000,10.25,1
1492477200000,25.01,1
1492563600000,13.64,1
1492650000000,24.01,2
1493082000000,25.99,1
1493254800000,19.81,1
1493341200000,17.996,1
1493514000000,17.452,1
1493600400000,17.005,1
1493686800000,18.093,1
1493773200000,14.3,1
1493946000000,20.255,1
1494032400000,22.398,2
1494118800000,18.253,2
1494205200000,19.73,1
1494637200000,20.955,1
1494896400000,21.228,1
1494982800000,16.15,1
1495069200000,19.166,1
1495501200000,22.793,1
1495674000000,17.825,2
1496451600000,21.82,1
1496883600000,21.31,1
1496970000000,20.304,1
1497574800000,14.37,1
1497747600000,21.78,2
1498352400000,20.157,4
1498611600000,19.438,2
1498784400000,20.776,3
1499043600000,21.967,1
1499130000000,22.711,1
1499562000000,26.16,1
1499648400000,22.012,1
1499821200000,13.72,1
1500512400000,16.7,1
1500598800000,23.23,1
1500685200000,20.883,2
1500771600000,20.226,2
1501117200000,17.768,1
1501203600000,17.76,1
1501290000000,23.36,1
1502326800000,20.242,1
1503104400000,19.638,1
1503277200000,14.55,1
1503363600000,13.817,1
1503536400000,19.56,1
1503622800000,14.84,2
1503795600000,20.699,1
1503882000000,18.99,1
1504400400000,16.943,2
1504659600000,20.345,2
1505178000000,25.911,1
1505264400000,21.072,1
1505523600000,15.2,1
1505610000000,25.56,1
1505955600000,23.908,1
1506301200000,15.544,1
1506387600000,15.6,1
1506560400000,16.414,1
1506646800000,5.411,1
1506992400000,19.586,3
1507251600000,15.15,1
1507597200000,17.251,1
1507683600000,21.608,1
1508029200000,15.283,1
1508288400000,14.85,1
1509757200000,13.97,1
1510362000000,13.01,1
1510794000000,19.242,1
1510880400000,18.087,1
1511139600000,18.6,1
1511917200000,15.835,2
1512262800000,18.78,1
1512522000000,13.01,1
1514595600000,13.292,3
1514941200000,12.445,1
1515027600000,12.373,1
1515114000000,18.177,1
1515546000000,18.366,1
1515805200000,15.301,2
1515891600000,18.013,1
1515978000000,15.29,1
1516237200000,20.937,1
1516410000000,13.449,3
1516928400000,15.517,2
1517101200000,15.515,3
1517187600000,14.062,2
1517446800000,14.08,1
1517706000000,11.577,3
1517965200000,14.939,1
1518138000000,16.9,1
1518397200000,9.439,1
1518570000000,11.153,1
1518656400000,11.96,1
1518915600000,11.497,1
1519434000000,13.24,1
1519606800000,16.008,1
1519779600000,19.487,1
1520298000000,14.22,1
1520557200000,12.604,1
1521248400000,13.829,1
1521421200000,14.013,1
1521853200000,14.174,1
1522198800000,15.253,1
1522285200000,9.716,1
1522544400000,18.478,1
1522890000000,14.872,1
1523322000000,13.069,1
1523494800000,13.197,1
1523754000000,13.51,1
1523840400000,12.984,1
1524013200000,8.617,1
1524099600000,12.604,1
1524186000000,8.671,1
1524272400000,10.544,2
1524358800000,12.66,1
1524445200000,12.597,1
1524877200000,18.718,1
1525309200000,11.4,1
1525482000000,11.833,2
1526173200000,11.954,1
1526259600000,12.61,1
1526605200000,8.257,1
1526778000000,13.006,1
1526950800000,12.45,1
1527814800000,12.014,1
1528333200000,12.116,1
1528851600000,12.38,1
1529024400000,13.339,2
1529456400000,17.393,1
1529715600000,10.912,2
1529974800000,11.96,1
1530147600000,9.198,1
1531184400000,7.946,1
1531270800000,7.77,2
1531443600000,8.932,4
1531616400000,17.296,1
1531702800000,28.09,1
1531875600000,23.218,1
1532048400000,20.84,1
1532221200000,21.074,2
1533171600000,13.239,1
1533603600000,17.56,1
1533776400000,20.88,1
1534294800000,15.007,1
1534381200000,13.169,1
1535158800000,9.971,1
1535245200000,16.8,1
1536541200000,14.993,1
1537318800000,21.591,1
1537405200000,150.004,1
1537578000000,10.473,1
1537664400000,16,1
1537750800000,15.238,1
1539392400000,13.006,1
1540170000000,13.024,1
1540861200000,12.928,1
1541293200000,104.325,1
1541725200000,11.545,1
1541984400000,11.304,2
1542502800000,13.316,1
1543280400000,13.27,1
1543885200000,12.986,1
1544058000000,14.088,2
1544230800000,13.17,1
1544749200000,12.474,1
1545354000000,10.154,2
1545958800000,8.593,2
1546045200000,9.297,1
1546822800000,11.921,1
1547082000000,11.265,2
1547341200000,9.77,1
1547600400000,13.145,1
1547946000000,8.439,1
1548032400000,13.23,1
1549069200000,12.14,2
1549242000000,16.67,1
1549414800000,10.085,1
1549587600000,11.487,1
1549674000000,13.19,1
1549760400000,9.93,1
1549933200000,11.191,1
1550538000000,10.85,1
1550710800000,16.943,1
1550883600000,17.787,2
1551056400000,11.294,1
1551142800000,11.751,1
1551229200000,9.694,1
