timestamp,price_dollar,sells
1466816400000,1.068,42
1466902800000,1.028,29
1466989200000,1.087,24
1467075600000,1.035,33
1467162000000,1.067,27
1467248400000,1.073,21
1467334800000,1.219,14
1467421200000,1.086,12
1467507600000,1.066,20
1467594000000,1.091,31
1467680400000,1.106,23
1467766800000,1.137,32
1467853200000,1.072,30
1467939600000,1.132,44
1468026000000,1.064,30
1468112400000,0.305,1134
1468198800000,0.288,534
1468285200000,0.328,772
1468371600000,0.339,574
1468458000000,0.361,445
1468544400000,0.356,313
1468630800000,0.369,293
1468717200000,0.373,274
1468803600000,0.36,374
1468890000000,0.362,284
1468976400000,0.35,259
1469062800000,0.355,233
1469149200000,0.368,214
1469235600000,0.37,230
1469322000000,0.368,193
1469408400000,0.366,244
1469494800000,0.361,249
1469581200000,0.372,223
1469667600000,0.387,218
1469754000000,0.394,211
1469840400000,0.391,215
1469926800000,0.391,246
1470013200000,0.395,200
1470099600000,0.392,236
1470186000000,0.396,205
1470272400000,0.395,215
1470358800000,0.393,192
1470445200000,0.388,197
1470531600000,0.364,174
1470618000000,0.356,307
1470704400000,0.386,213
1470790800000,0.389,164
1470877200000,0.392,188
1470963600000,0.388,160
1471050000000,0.391,208
1471136400000,0.395,176
1471222800000,0.396,194
1471309200000,0.399,203
1471395600000,0.404,202
1471482000000,0.407,218
1471568400000,0.425,182
1471654800000,0.444,152
1471741200000,0.434,167
1471827600000,0.438,160
1471914000000,0.438,143
1472000400000,0.431,182
1472086800000,0.458,179
1472173200000,0.473,124
1472259600000,0.493,100
1472346000000,0.507,112
1472432400000,0.538,108
1472518800000,0.551,103
1472605200000,0.541,87
1472691600000,0.554,73
1472778000000,0.567,75
1472864400000,0.566,77
1472950800000,0.575,82
1473037200000,0.595,46
1473123600000,0.568,57
1473210000000,0.569,62
1473296400000,0.592,44
1473382800000,0.596,63
1473469200000,0.563,64
1473555600000,0.569,74
1473642000000,0.548,59
1473728400000,0.563,49
1473814800000,0.562,55
1473901200000,0.552,53
1473987600000,0.559,84
1474074000000,0.537,81
1474160400000,0.548,82
1474246800000,0.571,65
1474333200000,0.569,55
1474419600000,0.568,78
1474506000000,0.532,107
1474592400000,0.547,91
1474678800000,0.564,126
1474765200000,0.577,58
1474851600000,0.582,72
1474938000000,0.585,62
1475024400000,0.589,56
1475110800000,0.586,77
1475197200000,0.6,86
1475283600000,0.622,95
1475370000000,0.606,69
1475456400000,0.64,65
1475542800000,0.655,52
1475629200000,0.659,48
1475715600000,0.641,56
1475802000000,0.618,54
1475888400000,0.633,100
1475974800000,0.647,46
1476061200000,0.66,37
1476147600000,0.665,49
1476234000000,0.687,39
1476320400000,0.675,32
1476406800000,0.654,51
1476493200000,0.603,59
1476579600000,0.571,101
1476666000000,0.584,41
1476752400000,0.57,39
1476838800000,0.566,87
1476925200000,0.565,59
1477011600000,0.543,78
1477098000000,0.535,117
1477184400000,0.556,85
1477270800000,0.542,99
1477357200000,0.536,66
1477443600000,0.56,73
1477530000000,0.563,48
1477616400000,0.55,56
1477702800000,0.541,75
1477789200000,0.55,44
1477875600000,0.555,61
1477962000000,0.545,35
1478048400000,0.559,46
1478134800000,0.559,35
1478221200000,0.568,83
1478307600000,0.554,73
1478394000000,0.554,71
1478480400000,0.559,45
1478566800000,0.544,38
1478653200000,0.551,46
1478739600000,0.524,84
1478826000000,0.534,72
1478912400000,0.529,84
1478998800000,0.534,90
1479085200000,0.543,51
1479171600000,0.543,40
1479258000000,0.545,31
1479344400000,0.546,40
1479430800000,0.543,52
1479517200000,0.556,47
1479603600000,0.568,45
1479690000000,0.578,27
1479776400000,0.565,84
1479862800000,0.572,28
1479949200000,0.518,42
1480035600000,0.509,56
1480122000000,0.538,56
1480208400000,0.574,50
1480294800000,0.597,42
1480381200000,0.583,29
1480467600000,0.598,36
1480554000000,0.598,67
1480640400000,0.59,69
1480726800000,0.592,56
1480813200000,0.592,54
1480899600000,0.605,38
1480986000000,0.602,52
1481072400000,0.614,71
1481158800000,0.659,57
1481245200000,0.679,38
1481331600000,0.652,52
1481418000000,0.636,57
1481504400000,0.621,70
1481590800000,0.61,60
1481677200000,0.611,44
1481763600000,0.587,37
1481850000000,0.567,39
1481936400000,0.559,100
1482022800000,0.561,56
1482109200000,0.545,45
1482195600000,0.529,47
1482282000000,0.521,40
1482368400000,0.515,68
1482454800000,0.528,41
1482541200000,0.58,50
1482627600000,0.591,43
1482714000000,0.594,49
1482800400000,0.581,63
1482886800000,0.585,66
1482973200000,0.605,66
1483059600000,0.629,70
1483146000000,0.646,40
1483232400000,0.656,37
1483318800000,0.654,44
1483405200000,0.664,28
1483491600000,0.655,44
1483578000000,0.661,28
1483664400000,0.651,46
1483750800000,0.664,53
1483837200000,0.656,42
1483923600000,0.666,40
1484010000000,0.69,28
1484096400000,0.697,34
1484182800000,0.702,40
1484269200000,0.695,27
1484355600000,0.695,31
1484442000000,0.674,21
1484528400000,0.646,30
1484614800000,0.66,20
1484701200000,0.653,36
1484787600000,0.619,19
1484874000000,0.614,37
1484960400000,0.601,35
1485046800000,0.598,34
1485133200000,0.583,56
1485219600000,0.586,51
1485306000000,0.613,53
1485392400000,0.595,42
1485478800000,0.619,64
1485565200000,0.627,69
1485651600000,0.706,74
1485738000000,0.703,27
1485824400000,0.756,22
1485910800000,0.764,17
1485997200000,0.757,22
1486083600000,0.742,32
1486170000000,0.768,26
1486256400000,0.782,15
1486342800000,0.862,17
1486429200000,0.876,9
1486515600000,0.87,16
1486602000000,0.87,16
1486688400000,0.873,9
1486774800000,0.841,20
1486861200000,0.88,11
1486947600000,0.872,11
1487034000000,0.856,18
1487120400000,0.885,18
1487206800000,0.886,18
1487293200000,0.853,11
1487379600000,0.836,15
1487466000000,0.881,15
1487552400000,0.878,19
1487638800000,0.867,15
1487725200000,0.889,14
1487811600000,0.889,8
1487898000000,1.012,22
1487984400000,1.024,19
1488070800000,1.064,13
1488157200000,1.041,7
1488243600000,1.048,6
1488330000000,1.038,9
1488416400000,1.016,8
1488502800000,1.019,6
1488589200000,1.039,13
1488675600000,1.067,7
1488762000000,1.099,20
1488848400000,1.051,14
1488934800000,1.08,6
1489021200000,0.979,7
1489107600000,1.032,9
1489194000000,1.049,19
1489280400000,1.056,8
1489366800000,1.128,11
1489453200000,1.131,4
1489626000000,1.017,13
1489712400000,1.057,8
1489798800000,1.12,9
1489885200000,1.053,12
1489971600000,1.041,6
1490058000000,1.058,6
1490144400000,1.066,9
1490230800000,1.08,3
1490317200000,1.086,7
1490403600000,1.125,16
1490490000000,1.15,6
1490576400000,1.103,10
