timestamp,price_dollar,sells
1385773200000,4.692,1
1385859600000,11.438,4
1386464400000,20.51,1
1387760400000,2.052,1
1389229200000,40.522,1
1389402000000,10.378,1
1393894800000,0.83,1
1394845200000,4.86,1
1395104400000,7.501,2
1395190800000,13.891,1
1395622800000,13.766,1
1395968400000,9.609,1
1396314000000,13.74,1
1396746000000,13.997,1
1397264400000,16.37,1
1399424400000,16.49,1
1399510800000,16.47,2
1403917200000,99.912,1
1405126800000,13.6,1
1407027600000,99.912,1
1407459600000,149,1
1409274000000,38.19,1
1416704400000,25.14,1
1424394000000,39.23,1
1426640400000,399.623,1
1438477200000,357.44,1
1440118800000,40.682,1
1440205200000,40.828,1
1440291600000,17.027,2
1440378000000,41.404,2
1441155600000,33.73,1
1441760400000,25.44,1
1441846800000,23.048,1
1442019600000,23.35,1
1443229200000,17.12,2
1443402000000,24.031,1
1443488400000,37.44,1
1445302800000,22.084,1
1446339600000,9.815,3
1446685200000,12.523,1
1446858000000,12.342,1
1446944400000,6.162,2
1447030800000,7.655,1
1447117200000,7.588,2
1447203600000,7.56,1
1447462800000,5.38,1
1447549200000,5.75,1
1447635600000,5.68,2
1447722000000,6.358,4
1447894800000,10.84,2
1447981200000,10.21,1
1448067600000,13.898,2
1448154000000,13.536,1
1448326800000,11.457,1
1448931600000,11.55,1
1449277200000,10.827,1
1449450000000,9.72,1
1449709200000,11.374,3
1449795600000,21.843,2
1450227600000,16.303,1
1450659600000,18.4,1
1451264400000,8.763,1
1451610000000,11.769,2
1452128400000,17.686,1
1452214800000,9.469,1
1452301200000,12.237,1
1452560400000,29.913,1
1452646800000,10.615,1
1452906000000,11.86,1
1453165200000,12.7,1
1453683600000,12.23,1
1453770000000,11.494,1
1454461200000,14.75,1
1455584400000,20.09,1
1455670800000,20.7,1
1456275600000,17.585,1
1457485200000,9.844,1
1457571600000,16.708,2
1457917200000,16.3,1
1458349200000,16.692,1
1458781200000,18.401,1
1458954000000,18.938,1
1459213200000,19.317,1
1459299600000,19.55,1
1459472400000,51.221,1
1459558800000,19.452,2
1459645200000,26.319,1
1460163600000,23,1
1460768400000,31.55,1
