timestamp,price_dollar,sells
1574125200000,0.03,985
1574211600000,0.03,701
1574298000000,0.03,483
1574384400000,0.03,568
1574470800000,0.03,478
1574557200000,0.03,305
1574643600000,0.03,320
1574730000000,0.03,236
1574816400000,0.03,393
1574902800000,0.03,251
1574989200000,0.04,330
1575075600000,0.041,237
1575162000000,0.045,257
1575248400000,0.047,178
1575334800000,0.048,229
1575421200000,0.052,252
1575507600000,0.057,204
1575594000000,0.054,174
1575680400000,3.357,204
1575766800000,0.054,185
1575853200000,0.047,191
1575939600000,0.062,94
1576026000000,0.051,188
1576112400000,3.224,119
1576198800000,0.042,217
1576285200000,0.043,138
1576371600000,0.044,196
1576458000000,0.172,115
1576544400000,0.046,211
1576630800000,0.032,605
1576717200000,0.03,353
1576803600000,0.03,354
1576890000000,0.03,287
1576976400000,0.034,250
1577062800000,0.034,243
1577149200000,0.034,177
1577235600000,0.044,450
1577322000000,0.04,210
1577408400000,0.036,193
1577494800000,0.045,221
1577581200000,0.041,258
1577667600000,0.383,198
1577754000000,0.041,194
1577840400000,0.043,173
1577926800000,0.042,302
1578013200000,0.043,209
1578099600000,0.046,200
1578186000000,0.044,199
1578272400000,0.042,136
1578358800000,0.046,151
1578445200000,0.048,214
1578531600000,0.062,331
1578618000000,0.055,122
1578704400000,0.058,204
1578790800000,0.06,176
1578877200000,0.057,157
1578963600000,0.056,120
1579050000000,0.06,237
1579136400000,0.056,186
1579222800000,0.052,208
1579309200000,0.053,203
1579395600000,0.075,197
1579482000000,0.056,150
1579568400000,0.053,129
1579654800000,0.057,249
1579741200000,0.056,218
1579827600000,0.061,228
1579914000000,0.148,237
1580000400000,0.061,187
1580086800000,0.687,176
1580173200000,0.065,214
1580259600000,0.064,577
1580346000000,0.063,419
1580432400000,0.068,522
1580518800000,0.068,424
1580605200000,0.074,304
1580691600000,0.083,438
1580778000000,0.121,279
1580864400000,0.104,350
1580950800000,0.1,344
1581037200000,0.088,443
1581123600000,0.075,595
1581210000000,0.066,428
1581296400000,0.065,538
1581382800000,0.07,497
1581469200000,0.072,397
1581555600000,0.074,410
1581642000000,0.076,411
1581728400000,0.077,408
1581814800000,0.078,440
1581901200000,0.081,325
1581987600000,0.083,338
1582074000000,0.082,439
1582160400000,0.078,424
1582246800000,0.083,401
1582333200000,0.082,391
1582419600000,0.083,416
1582506000000,0.084,380
1582592400000,0.079,610
1582678800000,0.084,453
1582765200000,0.093,545
1582851600000,0.094,555
1582938000000,0.105,543
1583024400000,0.099,466
1583110800000,0.099,387
1583197200000,0.098,562
1583283600000,0.098,570
1583370000000,0.092,498
1583456400000,0.09,433
1583542800000,0.089,462
1583629200000,0.088,415
1583715600000,0.092,382
1583802000000,0.092,387
1583888400000,0.09,421
1583974800000,0.089,339
1584061200000,0.087,540
1584147600000,0.087,463
1584234000000,0.085,360
1584320400000,0.086,471
1584406800000,0.086,384
1584493200000,0.084,420
1584579600000,0.084,514
1584666000000,0.087,435
1584752400000,0.091,476
1584838800000,0.091,402
1584925200000,0.091,327
1585011600000,0.093,292
1585098000000,0.091,373
1585184400000,0.092,305
1585270800000,0.094,403
1585357200000,0.094,312
1585443600000,0.105,471
1585530000000,0.102,302
1585616400000,0.091,474
1585702800000,0.091,412
1585789200000,0.093,400
1585875600000,0.09,305
1585962000000,0.093,272
1586048400000,0.096,254
1586134800000,0.094,409
1586221200000,0.093,263
1586307600000,0.097,288
1586394000000,0.1,220
1586480400000,0.097,195
1586566800000,0.099,206
1586653200000,0.097,174
1586739600000,0.095,205
1586826000000,0.095,193
1586912400000,0.099,181
1586998800000,0.105,286
1587085200000,0.104,231
1587171600000,0.106,157
1587258000000,0.106,142
1587344400000,0.108,176
1587430800000,0.11,292
1587517200000,0.107,272
1587603600000,0.107,148
1587690000000,0.113,155
1587776400000,0.113,188
1587862800000,0.12,260
1587949200000,0.113,120
1588035600000,0.112,146
1588122000000,0.119,165
1588208400000,0.113,168
1588294800000,0.121,129
1588381200000,0.122,156
1588467600000,0.122,167
1588554000000,0.129,173
1588640400000,0.133,201
1588726800000,0.137,172
1588813200000,0.145,125
1588899600000,0.138,68
1588986000000,0.149,162
1589072400000,0.154,126
1589158800000,0.159,98
1589245200000,0.16,105
1589331600000,0.17,101
1589418000000,0.161,145
1589504400000,0.244,126
1589590800000,0.174,66
1589677200000,0.185,227
1589763600000,0.222,110
1589850000000,0.198,81
1589936400000,0.2,104
1590022800000,0.194,74
1590109200000,0.192,116
1590195600000,0.204,201
1590282000000,0.2,68
1590368400000,0.196,74
1590454800000,0.265,88
1590541200000,0.176,56
1590627600000,0.159,46
1590714000000,0.162,90
1590800400000,0.175,126
1590886800000,0.171,44
1590973200000,0.171,57
1591059600000,0.175,66
1591146000000,0.173,54
1591232400000,0.18,81
1591318800000,0.172,63
1591405200000,0.183,84
1591491600000,0.176,53
1591578000000,0.18,51
1591664400000,0.176,83
1591750800000,0.17,61
1591837200000,0.182,188
1591923600000,0.177,99
1592010000000,0.187,214
1592096400000,0.195,42
1592182800000,0.194,89
1592269200000,0.175,28
1592355600000,0.176,58
1592442000000,0.189,64
1592528400000,0.181,42
1592614800000,0.179,65
1592701200000,0.178,43
1592787600000,0.183,37
1592874000000,0.185,41
1592960400000,0.166,37
1593046800000,0.171,71
1593133200000,0.165,99
1593219600000,0.166,74
1593306000000,0.169,79
1593392400000,0.165,79
1593478800000,0.156,42
1593565200000,0.171,72
1593651600000,0.163,47
1593738000000,0.174,154
1593824400000,0.184,189
1593910800000,0.168,58
1593997200000,0.175,37
1594083600000,0.17,57
1594170000000,0.186,102
1594256400000,1.038,50
1594342800000,0.192,54
1594429200000,0.188,39
1594515600000,0.19,41
1594602000000,0.344,69
1594688400000,0.188,39
1594774800000,0.198,81
1594861200000,0.191,73
1594947600000,0.218,41
1595034000000,0.222,51
1595120400000,0.21,37
1595206800000,0.222,40
1595293200000,0.394,65
1595379600000,0.382,64
1595466000000,0.228,49
1595552400000,0.239,69
1595638800000,0.239,65
1595725200000,0.232,40
1595811600000,0.247,42
1595898000000,0.245,33
1595984400000,0.24,25
1596070800000,0.242,45
1596157200000,0.247,39
1596243600000,0.244,32
1596330000000,0.251,55
1596416400000,0.261,60
1596502800000,0.247,27
1596589200000,0.254,44
1596675600000,0.256,63
1596762000000,0.254,41
1596848400000,0.261,67
1596934800000,0.258,75
1597021200000,0.246,57
1597107600000,0.247,49
1597194000000,0.246,67
1597280400000,0.249,23
1597366800000,0.239,34
1597453200000,0.241,27
1597539600000,0.241,45
1597626000000,0.252,127
1597712400000,0.245,65
1597798800000,0.257,83
1597885200000,0.247,95
1597971600000,0.256,91
1598058000000,0.249,64
1598144400000,0.238,70
1598230800000,0.25,37
1598317200000,0.24,44
1598403600000,0.222,59
1598490000000,0.242,32
1598576400000,0.248,28
1598662800000,0.237,16
1598749200000,0.233,24
1598835600000,0.214,12
1598922000000,2.617,49
1599008400000,0.236,33
1599094800000,0.229,30
1599181200000,0.225,55
1599267600000,0.235,45
1599354000000,0.227,44
1599440400000,0.239,36
1599526800000,0.221,33
1599613200000,0.247,46
1599699600000,0.228,34
1599786000000,0.242,35
1599872400000,0.24,42
1599958800000,0.227,25
1600045200000,0.241,25
1600131600000,0.228,35
1600218000000,0.224,38
1600304400000,0.24,52
1600390800000,0.236,21
1600477200000,0.413,56
1600563600000,0.321,48
1600650000000,0.234,47
1600736400000,0.236,70
1600822800000,0.223,36
1600909200000,0.202,21
