timestamp,price_dollar,sells
1635296400000,0.039,112
1635382800000,0.03,411
1635469200000,0.03,444
1635555600000,0.03,424
1635642000000,0.03,430
1635728400000,0.03,292
1635814800000,0.03,287
1635901200000,0.03,337
1635987600000,0.03,444
1636074000000,0.03,429
1636160400000,0.03,732
1636246800000,0.03,672
1636333200000,0.03,661
1636419600000,0.03,571
1636506000000,0.03,439
1636592400000,0.03,272
1636678800000,0.03,278
1636765200000,0.03,533
1636851600000,0.03,592
1636938000000,0.03,285
1637024400000,0.03,320
1637110800000,0.03,638
1637197200000,0.03,371
1637283600000,0.03,332
1637370000000,0.03,290
1637456400000,0.03,234
1637542800000,0.03,223
1637629200000,0.03,316
1637715600000,0.03,252
1637802000000,0.03,304
1637888400000,0.03,330
1637974800000,0.03,320
1638061200000,0.03,258
1638147600000,0.03,160
1638234000000,0.03,283
1638320400000,0.03,232
1638406800000,0.03,136
1638493200000,0.03,215
1638579600000,0.03,152
1638666000000,0.03,197
1638752400000,3.146,175
1638838800000,0.03,218
1638925200000,0.03,202
1639011600000,0.03,125
1639098000000,0.03,189
1639184400000,0.03,137
1639270800000,0.03,265
1639357200000,0.03,122
1639443600000,0.03,103
1639530000000,0.03,145
1639616400000,0.03,107
1639702800000,0.03,127
1639789200000,0.252,143
1639875600000,0.03,163
1639962000000,0.03,128
1640048400000,0.03,126
1640134800000,0.03,396
1640221200000,0.03,109
1640307600000,0.03,135
1640394000000,0.03,148
1640480400000,0.03,198
1640566800000,0.03,202
1640653200000,0.03,125
1640739600000,0.03,230
1640826000000,0.03,93
1640912400000,0.03,152
1640998800000,0.03,143
1641085200000,0.03,184
1641171600000,0.03,163
1641258000000,0.03,254
1641344400000,0.03,121
1641430800000,6.299,151
1641517200000,0.03,149
1641603600000,0.03,140
1641690000000,0.03,164
1641776400000,0.044,140
1641862800000,0.03,129
1641949200000,2.146,141
1642035600000,0.03,755
1642122000000,0.03,101
1642208400000,0.03,228
1642294800000,0.03,156
1642381200000,0.03,92
1642467600000,0.03,100
1642554000000,0.03,228
1642640400000,0.03,96
1642726800000,0.03,135
1642813200000,0.03,156
1642899600000,0.03,143
1642986000000,0.03,150
1643072400000,0.03,185
1643158800000,0.03,240
1643245200000,0.03,169
1643331600000,0.03,208
1643418000000,0.03,116
1643504400000,0.03,134
1643590800000,0.03,169
1643677200000,0.03,184
1643763600000,0.03,141
1643850000000,0.03,121
1643936400000,0.03,149
1644022800000,0.03,144
1644109200000,0.03,172
1644195600000,0.03,215
1644282000000,0.03,192
1644368400000,0.03,208
1644454800000,0.03,207
1644541200000,0.03,136
1644627600000,0.03,172
1644714000000,0.03,156
1644800400000,0.03,136
1644886800000,0.03,132
1644973200000,0.03,154
1645059600000,0.03,187
1645146000000,0.03,163
1645232400000,0.03,188
1645318800000,0.03,183
1645405200000,0.03,156
1645491600000,0.03,141
1645578000000,0.03,266
1645664400000,0.03,116
1645750800000,0.03,159
1645837200000,0.03,186
1645923600000,0.03,265
1646010000000,0.03,207
1646096400000,0.03,294
1646182800000,0.03,431
1646269200000,0.03,109
1646355600000,0.03,107
1646442000000,0.03,118
1646528400000,0.03,207
1646614800000,0.03,182
1646701200000,0.03,123
1646787600000,0.03,130
1646874000000,0.03,162
1646960400000,0.03,173
1647046800000,0.03,171
1647133200000,0.03,126
1647219600000,0.03,86
1647306000000,0.03,105
1647392400000,0.03,118
1647478800000,0.03,114
1647565200000,0.03,114
1647651600000,0.03,99
1647738000000,0.03,77
1647824400000,0.03,146
1647910800000,0.03,139
1647997200000,0.03,148
1648083600000,0.03,153
1648170000000,0.03,85
1648256400000,0.03,125
1648342800000,0.03,204
1648429200000,0.03,231
1648515600000,0.03,111
1648602000000,0.03,129
1648688400000,0.03,371
1648774800000,0.03,166
1648861200000,0.03,262
1648947600000,0.03,193
1649034000000,0.03,242
1649120400000,0.03,232
1649206800000,0.03,117
1649293200000,0.03,197
1649379600000,0.03,163
1649466000000,0.03,204
1649552400000,0.03,148
1649638800000,0.03,114
1649725200000,0.03,94
1649811600000,0.03,155
1649898000000,0.03,97
1649984400000,0.03,163
1650070800000,0.03,100
1650157200000,0.03,175
1650243600000,0.03,151
1650330000000,0.03,226
1650416400000,0.03,135
1650502800000,0.03,102
1650589200000,0.03,157
1650675600000,0.03,179
1650762000000,0.03,198
1650848400000,0.03,133
1650934800000,0.03,245
1651021200000,0.03,212
1651107600000,0.03,113
1651194000000,0.03,187
1651280400000,0.03,168
1651366800000,0.03,158
1651453200000,0.03,155
1651539600000,0.03,107
1651626000000,0.03,237
1651712400000,0.03,153
1651798800000,0.03,110
1651885200000,0.03,96
1651971600000,0.03,145
1652058000000,0.03,340
1652144400000,0.03,499
1652230800000,0.03,596
1652317200000,0.03,628
1652403600000,0.03,624
1652490000000,0.03,845
1652576400000,0.03,197
1652662800000,0.03,290
1652749200000,0.03,226
1652835600000,0.03,326
1652922000000,0.03,200
1653008400000,0.03,259
