timestamp,price_dollar,sells
1392253200000,7.65,9
1392339600000,12.268,6
1392426000000,6.319,16
1392512400000,6.117,10
1392598800000,4.295,15
1392685200000,5.73,5
1392771600000,4.066,12
1392858000000,2.922,8
1392944400000,2.541,16
1393030800000,3.24,20
1393117200000,2.835,10
1393203600000,3.287,15
1393290000000,4.766,15
1393376400000,4.419,4
1393462800000,4.23,9
1393549200000,4.227,4
1393635600000,3.272,11
1393722000000,3.368,11
1393808400000,3.935,7
1393894800000,3.973,4
1393981200000,3.363,6
1394067600000,3.487,6
1394154000000,3.309,11
1394240400000,3.572,13
1394326800000,3.321,10
1394413200000,3.978,10
1394499600000,3.724,11
1394586000000,2.979,3
1394672400000,3.239,9
1394758800000,3.909,14
1394845200000,3.572,14
1394931600000,4.048,13
1395018000000,4.782,11
1395104400000,4.34,7
1395190800000,4.252,10
1395277200000,4.293,9
1395363600000,4.557,6
1395450000000,3.708,13
1395536400000,3.258,11
1395622800000,3.436,18
1395709200000,3.617,4
1395795600000,3.835,6
1395882000000,4.021,17
1395968400000,4.244,8
1396054800000,4.783,16
1396141200000,3.773,26
1396227600000,4.021,14
1396314000000,5.417,12
1396400400000,5.854,2
1396486800000,3.757,22
1396573200000,3.624,9
1396659600000,3.461,24
1396746000000,3.519,10
1396832400000,3.546,11
1396918800000,3.866,17
1397005200000,3.961,11
1397091600000,3.79,19
1397178000000,4.349,16
1397264400000,3.792,12
1397350800000,4.037,17
1397437200000,4.064,12
1397523600000,4.243,20
1397610000000,3.73,14
1397696400000,3.598,16
1397782800000,3.867,17
1397869200000,3.775,21
1397955600000,4.485,14
1398042000000,3.935,13
1398128400000,3.695,20
1398214800000,3.774,16
1398301200000,3.889,14
1398387600000,4.446,16
1398474000000,4.62,14
1398560400000,4.381,18
1398646800000,4.513,13
1398733200000,4.085,17
1398819600000,4.522,10
1398906000000,3.921,24
1398992400000,3.605,8
1399078800000,3.578,20
1399165200000,3.825,12
1399251600000,2.717,26
1399338000000,3.068,16
1399424400000,3.026,26
1399510800000,2.782,17
1399597200000,3.037,13
1399683600000,2.571,17
1399770000000,2.97,12
1399856400000,2.953,5
1399942800000,2.911,5
1400029200000,2.823,13
1400115600000,3.078,15
1400202000000,3.406,12
1400288400000,3.293,14
1400374800000,3.731,15
1400461200000,3.744,7
1400547600000,3.993,5
1400634000000,3.921,12
1400720400000,3.099,10
1400806800000,2.89,9
1400893200000,2.796,13
1400979600000,3.115,23
1401066000000,3.461,13
1401152400000,3.584,7
1401238800000,3.718,13
1401325200000,3.73,11
1401411600000,3.214,17
1401498000000,3.31,18
1401584400000,2.981,15
1401670800000,3.205,16
1401757200000,3.159,12
1401843600000,3.743,11
1401930000000,4.099,10
1402016400000,3.92,7
1402102800000,3.911,4
1402189200000,3.158,10
1402275600000,2.709,10
1402362000000,2.828,7
1402448400000,3.046,10
1402534800000,3.271,19
1402621200000,3.261,10
1402707600000,3.541,16
1402794000000,3.755,11
1402880400000,4.025,11
1402966800000,4,20
1403053200000,4.357,8
1403139600000,4.279,7
1403226000000,2.911,9
1403312400000,2.858,15
1403398800000,2.887,12
1403485200000,2.641,16
1403571600000,3.34,9
1403658000000,3.898,7
1403744400000,3.596,14
1403830800000,3.055,12
1403917200000,3.208,12
1404003600000,3.186,24
1404090000000,3.666,8
1404176400000,3.689,12
1404262800000,3.165,17
1404349200000,2.662,14
1404435600000,2.061,12
1404522000000,2.006,19
1404608400000,2.06,12
1404694800000,2.544,18
1404781200000,2.947,10
1404867600000,2.73,16
1404954000000,2.964,9
1405040400000,2.679,16
1405126800000,3.257,8
1405213200000,2.852,10
1405299600000,2.791,14
1405386000000,3.037,9
1405472400000,2.927,12
1405558800000,3.115,7
1405645200000,2.876,13
1405731600000,2.539,14
1405818000000,2.793,12
1405904400000,2.613,10
1405990800000,2.893,16
1406077200000,2.699,9
1406163600000,2.542,13
1406250000000,2.847,16
1406336400000,3.076,19
1406422800000,3.706,14
1406509200000,3.412,6
1406595600000,2.958,14
1406682000000,3.622,14
1406768400000,3.77,8
1406854800000,3.183,10
1406941200000,3.104,20
1407027600000,3.343,12
1407114000000,2.868,20
1407200400000,3.382,19
1407286800000,3.622,12
1407373200000,4.094,11
1407459600000,4.125,13
1407546000000,3.403,15
1407632400000,3.389,13
1407718800000,3.73,21
1407805200000,3.634,8
1407891600000,4.02,15
1407978000000,4.392,13
1408064400000,4.02,12
1408150800000,4.305,18
1408237200000,3.933,23
1408323600000,3.952,21
1408410000000,4.782,15
1408496400000,5.369,9
1408582800000,4.925,10
1408669200000,5.202,10
1408755600000,6.503,11
1408842000000,5.802,12
1408928400000,5.033,21
1409014800000,5.093,17
1409101200000,4.98,14
1409187600000,5.146,8
1409274000000,5.857,17
1409360400000,5.914,18
1409446800000,5.125,18
1409533200000,5.433,12
1409619600000,5.978,14
1409706000000,5.301,11
1409792400000,4.789,12
1409878800000,4.463,18
1409965200000,4.057,21
1410051600000,4.111,18
1410138000000,4.249,5
1410224400000,3.929,13
1410310800000,3.826,7
1410397200000,3.752,15
1410483600000,3.76,19
1410570000000,3.631,17
1410656400000,3.805,17
1410742800000,3.656,9
1410829200000,3.765,22
1410915600000,4.059,13
1411002000000,3.99,13
1411088400000,3.682,19
1411174800000,4.062,16
1411261200000,4.038,10
1411347600000,4.003,23
1411434000000,3.586,13
1411520400000,3.396,11
1411606800000,3.621,19
1411693200000,4.28,19
1411779600000,3.726,12
1411866000000,4.122,22
1411952400000,3.321,15
1412038800000,4.022,17
1412125200000,4.733,9
1412211600000,4.545,12
1412298000000,4.236,23
1412384400000,4.941,13
1412470800000,4.349,11
1412557200000,4.754,13
1412643600000,4.642,10
1412730000000,4.673,14
1412816400000,4.56,12
1412902800000,3.792,15
1412989200000,3.828,13
1413075600000,3.846,19
1413162000000,4.271,15
1413248400000,4.144,9
1413334800000,4.241,18
1413421200000,6.869,9
1413507600000,4.161,19
1413594000000,5.109,9
1413680400000,4.539,15
1413766800000,4.874,14
1413853200000,5.163,6
1413939600000,5.214,8
1414026000000,5.097,8
1414112400000,5.361,16
1414198800000,5.941,11
1414285200000,4.75,16
1414371600000,5.661,11
1414458000000,6.435,16
1414544400000,6.577,8
1414630800000,6.081,12
1414717200000,5.805,20
1414803600000,6.049,13
1414890000000,6.114,7
1414976400000,5.943,13
1415062800000,5.942,11
1415149200000,5.616,15
1415235600000,5.392,16
1415322000000,5.904,7
1415408400000,5.984,12
1415494800000,6.447,11
1415581200000,6.974,9
1415667600000,7.724,9
1415754000000,4.655,14
1415840400000,4.982,15
1415926800000,5.551,13
1416013200000,5.653,15
1416099600000,5.64,20
1416186000000,6.044,10
1416272400000,5.993,12
1416358800000,6.037,6
1416445200000,5.878,11
1416531600000,5.88,15
1416618000000,5.343,10
1416704400000,5.745,5
1416790800000,5.552,15
1416877200000,5.944,10
1416963600000,5.647,13
1417050000000,5.66,12
1417136400000,6.556,12
1417222800000,8.726,4
1417309200000,5.96,14
1417395600000,5.293,21
1417482000000,7.898,10
1417568400000,8.283,13
1417654800000,10.872,7
1417741200000,9.906,11
1417827600000,8.483,6
1417914000000,8.26,8
1418000400000,7.528,23
1418086800000,8.242,14
1418173200000,7.337,16
1418259600000,6.175,42
1418346000000,5.137,23
1418432400000,4.679,28
1418518800000,5.902,24
1418605200000,5.823,15
1418691600000,5.737,25
1418778000000,6.063,12
1418864400000,5.315,8
1418950800000,4.054,13
1419037200000,3.891,10
1419123600000,3.517,24
1419210000000,2.716,22
1419296400000,2.884,27
1419382800000,2.648,16
1419469200000,2.833,27
1419555600000,2.8,24
1419642000000,2.569,23
1419728400000,2.294,16
