timestamp,price_dollar,sells
1682384400000,0.05,321
1682388000000,0.05,1732
1682391600000,0.061,1484
1682395200000,0.06,1383
1682398800000,0.059,1413
1682402400000,0.066,1298
1682406000000,0.062,1062
1682409600000,0.061,1367
1682413200000,0.061,1117
1682416800000,0.063,1203
1682420400000,0.058,1177
1682424000000,0.056,981
1682427600000,0.058,1209
1682431200000,0.054,1247
1682434800000,0.051,1296
1682438400000,0.052,1296
1682442000000,0.051,1002
1682445600000,0.051,1095
1682449200000,0.049,907
1682452800000,0.05,977
1682456400000,0.049,791
1682460000000,0.047,603
1682463600000,0.046,449
1682467200000,0.043,370
1682470800000,0.046,574
1682474400000,0.045,248
1682478000000,0.047,270
1682481600000,0.05,269
1682485200000,0.052,257
1682488800000,0.049,203
1682492400000,0.054,427
1682496000000,0.053,428
1682499600000,0.056,398
1682503200000,0.053,301
1682506800000,0.054,319
1682510400000,0.056,577
1682514000000,0.057,795
1682517600000,0.058,486
1682521200000,0.057,514
1682524800000,0.052,322
1682528400000,0.055,532
1682532000000,0.055,478
1682535600000,0.058,575
1682539200000,0.057,554
1682542800000,0.051,407
1682546400000,0.049,336
1682550000000,0.051,270
1682553600000,0.049,195
1682557200000,0.047,131
1682560800000,0.056,228
1682564400000,0.066,417
1682568000000,0.057,104
1682571600000,0.052,107
1682575200000,0.053,152
1682578800000,0.051,149
1682582400000,0.05,111
1682586000000,0.051,140
1682589600000,0.056,179
1682593200000,0.058,223
1682596800000,0.061,325
1682600400000,0.061,372
1682604000000,0.058,256
1682607600000,0.061,461
1682611200000,0.058,334
1682614800000,0.055,284
1682618400000,0.055,333
1682622000000,0.055,392
1682625600000,0.055,497
1682629200000,0.052,326
1682632800000,0.051,287
1682636400000,0.055,318
1682640000000,0.051,125
1682643600000,0.055,217
1682647200000,0.058,168
1682650800000,0.048,108
1682654400000,0.056,148
1682658000000,0.057,123
1682661600000,0.077,210
1682665200000,0.055,139
1682668800000,0.054,115
1682672400000,0.053,116
1682676000000,0.051,130
1682679600000,0.054,162
1682683200000,0.054,226
1682686800000,0.053,205
1682690400000,0.05,276
1682694000000,0.051,272
1682697600000,0.058,490
1682701200000,0.05,338
1682704800000,0.05,343
1682708400000,0.05,398
1682712000000,0.054,369
1682715600000,0.058,331
1682719200000,0.05,271
1682722800000,0.05,235
1682726400000,0.05,164
1682730000000,0.05,150
1682733600000,0.045,108
1682737200000,0.052,124
1682740800000,0.051,118
1682744400000,0.06,243
1682748000000,0.06,113
1682751600000,0.052,121
1682755200000,0.052,153
1682758800000,0.051,156
1682762400000,0.053,215
1682766000000,0.052,222
1682769600000,0.05,207
1682773200000,0.054,219
1682776800000,0.053,196
1682780400000,0.052,206
1682784000000,0.05,218
1682787600000,0.051,229
1682791200000,0.048,211
1682794800000,0.049,295
1682798400000,0.051,285
1682802000000,0.053,366
1682805600000,0.048,281
1682809200000,0.048,211
1682812800000,0.047,162
1682816400000,0.051,126
1682820000000,0.051,105
1682823600000,0.066,327
1682827200000,0.046,60
1682830800000,0.046,69
1682834400000,0.05,84
1682838000000,0.05,88
1682841600000,0.05,108
1682845200000,0.051,127
1682848800000,0.07,285
1682852400000,0.051,146
1682856000000,0.05,190
1682859600000,0.055,245
1682863200000,0.057,288
1682866800000,0.05,177
1682870400000,0.057,308
1682874000000,0.05,213
1682877600000,0.05,192
1682881200000,0.05,257
1682884800000,0.049,257
1682888400000,0.048,263
1682892000000,0.046,212
1682895600000,0.05,240
1682899200000,0.05,143
1682902800000,0.046,144
1682906400000,0.046,98
1682910000000,0.046,84
1682913600000,0.046,93
1682917200000,0.049,202
1682920800000,0.047,80
1682924400000,0.049,65
1682928000000,0.046,90
1682931600000,0.046,96
1682935200000,0.05,116
1682938800000,0.049,118
1682942400000,0.046,140
1682946000000,0.051,208
1682949600000,0.049,192
1682953200000,0.047,185
1682956800000,0.05,183
1682960400000,0.048,155
1682964000000,0.047,230
1682967600000,0.046,184
1682971200000,0.05,202
1682974800000,0.05,179
1682978400000,0.044,119
1682982000000,0.044,102
1682985600000,0.043,80
1682989200000,0.041,62
1682992800000,0.046,85
1682996400000,0.045,57
1683000000000,0.07,99
1683003600000,0.05,70
1683007200000,0.045,63
1683010800000,0.06,116
1683014400000,0.06,179
1683018000000,0.045,71
1683021600000,0.048,119
1683025200000,0.046,138
1683028800000,0.047,144
1683032400000,0.048,167
1683036000000,0.048,183
1683039600000,0.047,183
1683043200000,0.044,160
1683046800000,0.047,248
1683050400000,0.047,207
1683054000000,0.043,167
1683057600000,0.045,236
1683061200000,0.046,211
1683064800000,0.047,207
1683068400000,0.044,127
1683072000000,0.07,300
1683075600000,0.045,74
1683079200000,0.048,67
1683082800000,0.045,142
1683086400000,0.045,83
1683090000000,0.046,208
1683093600000,0.045,42
1683097200000,0.046,146
1683100800000,0.048,268
1683104400000,0.043,99
1683108000000,0.045,119
1683111600000,0.045,159
1683115200000,0.047,155
1683118800000,0.047,138
1683122400000,0.047,158
1683126000000,0.043,145
1683129600000,0.043,159
1683133200000,0.044,178
1683136800000,0.048,309
1683140400000,0.045,220
1683144000000,0.044,218
1683147600000,0.045,236
1683151200000,0.043,167
1683154800000,0.041,85
1683158400000,0.038,66
1683162000000,0.044,67
1683165600000,0.046,64
1683169200000,0.043,50
1683172800000,0.048,82
1683176400000,0.042,35
1683180000000,0.043,56
1683183600000,0.047,69
1683187200000,0.038,52
1683190800000,0.045,117
1683194400000,0.045,92
1683198000000,0.043,71
1683201600000,0.044,103
1683205200000,0.048,165
1683208800000,0.043,124
1683212400000,0.042,118
1683216000000,0.044,152
1683219600000,0.045,197
1683223200000,0.046,285
1683226800000,0.044,148
1683230400000,0.043,202
1683234000000,0.042,142
1683237600000,0.045,175
1683241200000,0.047,183
1683244800000,0.049,106
1683248400000,0.043,275
1683252000000,0.041,171
1683255600000,0.038,265
1683259200000,0.038,123
1683262800000,0.039,121
1683266400000,0.038,106
1683270000000,0.04,122
1683273600000,0.037,121
1683277200000,0.042,228
1683280800000,0.038,400
1683284400000,0.038,188
1683288000000,0.037,400
1683291600000,0.036,138
1683295200000,0.038,121
1683298800000,0.037,66
1683302400000,0.037,197
1683306000000,0.038,431
1683309600000,0.038,266
1683313200000,0.042,283
1683316800000,0.036,159
1683320400000,0.039,127
1683324000000,0.06,236
1683327600000,0.035,95
1683331200000,0.036,88
1683334800000,0.036,86
1683338400000,0.038,66
1683342000000,0.035,92
1683345600000,0.034,55
1683349200000,0.036,83
1683352800000,0.042,125
1683356400000,0.036,59
1683360000000,0.038,92
1683363600000,0.036,77
1683367200000,0.036,82
1683370800000,0.035,87
1683374400000,0.04,151
1683378000000,0.038,76
1683381600000,0.038,84
1683385200000,0.036,63
1683388800000,0.038,121
1683392400000,0.035,148
1683396000000,0.036,137
1683399600000,0.034,125
1683403200000,0.035,158
1683406800000,0.033,94
1683410400000,0.037,115
1683414000000,0.038,125
1683417600000,0.042,91
1683421200000,0.03,42
1683424800000,0.035,346
1683428400000,0.036,65
1683432000000,0.037,68
1683435600000,0.034,59
1683439200000,0.037,61
1683442800000,0.039,107
1683446400000,0.036,71
1683450000000,0.038,99
1683453600000,0.038,107
1683457200000,0.041,139
1683460800000,0.038,107
1683464400000,0.039,150
1683468000000,0.039,125
