timestamp,price_dollar,sells
1635296400000,0.278,253
1635382800000,0.197,202
1635469200000,0.165,180
1635555600000,0.195,138
1635642000000,0.182,128
1635728400000,0.206,116
1635814800000,0.193,133
1635901200000,0.188,137
1635987600000,0.199,174
1636074000000,0.159,347
1636160400000,0.159,353
1636246800000,0.155,506
1636333200000,0.156,319
1636419600000,0.155,178
1636506000000,0.142,231
1636592400000,0.125,194
1636678800000,0.138,140
1636765200000,0.117,160
1636851600000,0.12,139
1636938000000,0.126,116
1637024400000,0.111,142
1637110800000,0.132,214
1637197200000,0.176,237
1637283600000,0.147,135
1637370000000,0.126,158
1637456400000,0.117,97
1637542800000,0.1,108
1637629200000,0.106,210
1637715600000,0.107,98
1637802000000,0.097,121
1637888400000,0.091,88
1637974800000,0.08,117
1638061200000,0.082,103
1638147600000,0.079,97
1638234000000,0.069,142
1638320400000,0.06,176
1638406800000,0.052,117
1638493200000,0.055,131
1638579600000,0.058,139
1638666000000,0.059,152
1638752400000,0.055,149
1638838800000,0.053,144
1638925200000,0.062,114
1639011600000,0.067,112
1639098000000,0.063,121
1639184400000,0.077,117
1639270800000,0.084,86
1639357200000,0.08,74
1639443600000,0.072,80
1639530000000,0.07,75
1639616400000,0.073,81
1639702800000,0.081,105
1639789200000,0.08,101
1639875600000,0.07,91
1639962000000,0.066,74
1640048400000,0.066,89
1640134800000,0.068,95
1640221200000,0.065,79
1640307600000,0.118,77
1640394000000,0.069,100
1640480400000,0.077,93
1640566800000,0.074,62
1640653200000,0.066,77
1640739600000,0.634,97
1640826000000,0.073,133
1640912400000,0.071,90
1640998800000,0.071,107
1641085200000,0.07,147
1641171600000,0.077,127
1641258000000,0.071,119
1641344400000,0.071,110
1641430800000,0.071,104
1641517200000,0.073,103
1641603600000,0.075,96
1641690000000,0.077,138
1641776400000,0.077,112
1641862800000,0.078,82
1641949200000,0.075,115
1642035600000,0.072,96
1642122000000,0.078,131
1642208400000,0.076,83
1642294800000,0.079,116
1642381200000,0.069,117
1642467600000,0.07,101
1642554000000,0.078,127
1642640400000,0.084,102
1642726800000,0.079,152
1642813200000,0.082,128
1642899600000,0.08,123
1642986000000,0.075,117
1643072400000,0.079,245
1643158800000,0.082,100
1643245200000,0.075,109
1643331600000,0.069,170
1643418000000,0.069,157
1643504400000,0.073,123
1643590800000,0.078,105
1643677200000,0.073,117
1643763600000,0.1,123
1643850000000,0.085,90
1643936400000,0.091,131
1644022800000,0.078,109
1644109200000,0.075,120
1644195600000,0.083,131
1644282000000,0.087,86
1644368400000,0.08,109
1644454800000,0.079,106
1644541200000,0.078,117
1644627600000,0.073,115
1644714000000,0.073,138
1644800400000,0.079,104
1644886800000,0.075,95
1644973200000,0.079,148
1645059600000,0.076,136
1645146000000,0.079,107
1645232400000,0.076,105
1645318800000,0.079,118
1645405200000,0.078,118
1645491600000,0.091,155
1645578000000,0.084,99
1645664400000,0.077,97
1645750800000,0.074,84
1645837200000,0.078,103
1645923600000,0.077,88
1646010000000,0.077,119
1646096400000,0.077,90
1646182800000,0.072,134
1646269200000,0.076,131
1646355600000,0.075,121
1646442000000,0.081,128
1646528400000,0.076,136
1646614800000,0.076,98
1646701200000,0.065,111
1646787600000,0.068,106
1646874000000,0.071,124
1646960400000,0.077,119
1647046800000,0.079,156
1647133200000,0.082,138
1647219600000,0.081,112
1647306000000,0.08,137
1647392400000,0.078,103
1647478800000,0.082,95
1647565200000,0.082,82
1647651600000,0.088,244
1647738000000,0.092,125
1647824400000,0.086,107
1647910800000,0.08,116
1647997200000,0.083,108
1648083600000,0.08,89
1648170000000,0.082,132
1648256400000,0.084,196
1648342800000,0.081,123
1648429200000,0.079,117
1648515600000,0.08,116
1648602000000,0.079,92
1648688400000,0.084,105
1648774800000,0.082,96
1648861200000,0.08,102
1648947600000,0.081,117
1649034000000,0.083,119
1649120400000,0.079,83
1649206800000,0.08,117
1649293200000,0.081,104
1649379600000,0.084,97
1649466000000,0.083,116
1649552400000,0.078,137
1649638800000,0.079,100
1649725200000,0.083,110
1649811600000,0.08,119
1649898000000,0.08,112
1649984400000,0.079,100
1650070800000,0.079,106
1650157200000,0.079,94
1650243600000,0.086,90
1650330000000,0.081,75
1650416400000,0.075,72
1650502800000,0.077,68
1650589200000,0.078,104
1650675600000,0.081,93
1650762000000,0.081,91
1650848400000,0.083,65
1650934800000,0.077,102
1651021200000,0.082,104
1651107600000,0.081,90
1651194000000,0.079,118
1651280400000,0.084,91
1651366800000,0.089,102
1651453200000,0.08,93
1651539600000,0.083,106
1651626000000,0.076,115
1651712400000,0.075,81
1651798800000,0.07,86
1651885200000,0.157,91
1651971600000,0.078,106
1652058000000,0.074,105
1652144400000,0.067,138
1652230800000,0.06,142
1652317200000,0.059,136
1652403600000,0.058,196
1652490000000,0.057,187
1652576400000,0.065,196
1652662800000,0.054,100
1652749200000,0.054,160
1652835600000,0.052,208
1652922000000,0.048,153
1653008400000,0.058,129
1653094800000,0.154,178
1653181200000,0.041,182
1653267600000,0.034,265
1653354000000,0.037,157
1653440400000,0.044,158
1653526800000,0.039,132
1653613200000,0.04,131
1653699600000,0.039,143
1653786000000,0.041,193
1653872400000,0.044,90
1653958800000,0.041,96
1654045200000,0.041,128
1654131600000,0.045,137
1654218000000,0.037,269
1654304400000,0.035,178
1654390800000,0.04,199
1654477200000,0.038,123
1654563600000,0.034,144
1654650000000,0.035,128
1654736400000,0.036,105
1654822800000,0.036,146
1654909200000,0.034,153
1654995600000,0.039,239
1655082000000,0.042,101
1655168400000,0.037,104
1655254800000,0.036,146
1655341200000,0.035,148
1655427600000,0.042,206
1655514000000,0.037,127
1655600400000,0.039,129
1655686800000,0.039,119
1655773200000,0.041,76
1655859600000,0.041,93
1655946000000,0.037,150
1656032400000,0.037,130
1656118800000,0.038,183
1656205200000,0.038,191
1656291600000,0.038,131
1656378000000,0.044,182
1656464400000,0.047,74
1656550800000,0.044,288
1656637200000,0.04,96
1656723600000,0.036,201
1656810000000,0.039,180
1656896400000,0.039,121
1656982800000,0.054,92
1657069200000,0.033,140
1657155600000,0.035,140
1657242000000,0.035,101
1657328400000,0.263,144
1657414800000,0.04,120
1657501200000,0.039,160
1657587600000,0.039,137
1657674000000,0.047,103
1657760400000,0.043,220
1657846800000,0.042,133
1657933200000,0.04,171
1658019600000,0.042,207
1658106000000,0.041,135
1658192400000,0.042,137
1658278800000,0.045,111
1658365200000,0.044,128
1658451600000,0.063,129
1658538000000,0.039,150
1658624400000,0.04,131
1658710800000,0.043,148
1658797200000,0.043,138
1658883600000,0.044,149
1658970000000,0.043,136
1659056400000,0.045,118
1659142800000,0.043,95
1659229200000,0.044,191
1659315600000,0.046,103
1659402000000,0.049,118
1659488400000,0.046,104
1659574800000,0.046,95
1659661200000,0.047,155
1659747600000,0.045,93
1659834000000,0.045,151
1659920400000,0.047,119
1660006800000,0.046,85
1660093200000,0.043,159
1660179600000,0.049,116
1660266000000,0.049,104
1660352400000,0.051,116
1660438800000,0.047,152
1660525200000,0.05,100
1660611600000,0.049,120
1660698000000,0.05,121
1660784400000,0.046,131
1660870800000,0.049,122
1660957200000,0.049,121
1661043600000,0.052,137
1661130000000,0.047,105
1661216400000,0.052,128
1661302800000,0.053,151
1661389200000,0.05,141
1661475600000,0.049,118
1661562000000,0.047,131
1661648400000,0.05,118
1661734800000,0.052,86
1661821200000,0.05,110
1661907600000,0.052,159
1661994000000,0.049,101
1662080400000,0.048,132
1662166800000,0.048,98
1662253200000,0.048,117
1662339600000,0.049,75
1662426000000,0.052,103
1662512400000,0.047,97
1662598800000,0.048,98
1662685200000,0.047,97
1662771600000,0.051,139
1662858000000,0.05,137
1662944400000,0.051,116
1663030800000,0.053,95
1663117200000,0.814,107
1663203600000,0.048,94
1663290000000,0.045,108
1663376400000,0.053,98
1663462800000,0.05,118
1663549200000,0.05,89
1663635600000,0.049,115
1663722000000,0.051,119
1663808400000,0.046,87
1663894800000,0.049,87
1663981200000,0.048,94
1664067600000,0.046,119
1664154000000,0.048,75
1664240400000,0.045,96
1664326800000,0.045,104
1664413200000,0.046,139
1664499600000,0.048,95
1664586000000,0.047,117
1664672400000,0.046,140
1664758800000,0.049,112
1664845200000,0.051,92
1664931600000,0.052,97
1665018000000,0.053,144
1665104400000,0.056,112
1665190800000,0.055,116
1665277200000,0.054,101
1665363600000,0.059,102
1665450000000,0.059,77
1665536400000,0.055,69
1665622800000,0.051,80
1665709200000,0.048,73
1665795600000,0.054,112
1665882000000,0.053,156
1665968400000,0.058,75
1666054800000,0.054,95
1666141200000,0.057,101
1666227600000,0.054,119
1666314000000,0.048,102
1666400400000,0.057,431
1666486800000,0.084,172
1666573200000,0.082,83
1666659600000,0.08,89
1666746000000,0.076,88
1666832400000,0.081,71
1666918800000,0.078,81
1667005200000,0.082,114
1667091600000,0.077,105
1667178000000,0.077,77
1667264400000,0.078,107
1667350800000,0.08,98
1667437200000,0.078,78
1667523600000,0.071,105
1667610000000,0.064,127
1667696400000,0.055,134
1667782800000,0.052,110
1667869200000,0.052,100
1667955600000,0.046,114
1668042000000,0.048,107
1668128400000,0.048,116
1668214800000,0.051,167
1668301200000,0.045,209
1668387600000,0.05,162
1668474000000,0.043,179
1668560400000,0.045,211
1668646800000,0.051,287
1668733200000,0.046,134
1668819600000,0.049,140
1668906000000,0.054,121
1668992400000,0.051,125
1669078800000,0.055,102
1669165200000,0.051,122
1669251600000,0.04,114
1669338000000,0.039,122
1669424400000,0.041,154
1669510800000,0.04,127
1669597200000,0.04,113
1669683600000,0.04,96
1669770000000,0.041,83
1669856400000,0.042,93
1669942800000,0.08,239
1670029200000,0.047,81
1670115600000,0.044,126
1670202000000,0.041,86
1670288400000,0.041,90
1670374800000,0.044,158
1670461200000,0.054,242
1670547600000,0.064,111
1670634000000,0.055,115
1670720400000,0.048,117
1670806800000,0.045,102
1670893200000,0.05,78
1670979600000,0.045,121
1671066000000,0.048,156
1671152400000,0.045,80
1671238800000,0.046,91
1671325200000,0.186,100
1671411600000,0.053,76
1671498000000,0.045,72
1671584400000,0.047,123
1671670800000,0.045,125
1671757200000,0.042,136
1671843600000,0.04,130
1671930000000,0.039,118
1672016400000,0.041,144
1672102800000,0.041,169
1672189200000,0.039,164
1672275600000,0.043,108
1672362000000,0.045,109
1672448400000,0.041,92
1672534800000,0.043,103
1672621200000,0.044,114
1672707600000,0.044,126
1672794000000,0.042,109
1672880400000,0.046,145
1672966800000,0.046,120
1673053200000,0.045,116
1673139600000,0.05,112
1673226000000,0.044,107
1673312400000,0.046,86
1673398800000,0.05,128
1673485200000,0.048,112
1673571600000,0.056,112
1673658000000,0.27,115
1673744400000,0.071,174
1673830800000,0.066,110
1673917200000,0.062,99
1674003600000,0.073,98
1674090000000,0.073,89
