timestamp,price_dollar,sells
1642813200000,1686.695,1
1642986000000,1399.997,1
1643072400000,920.007,1
1643158800000,751,1
1643245200000,946.99,1
1643418000000,675.146,2
1643504400000,945.85,1
1643850000000,701.22,1
1644022800000,1043.33,2
1644195600000,1175.76,2
1644282000000,913.008,1
1644368400000,884.35,2
1644541200000,865,1
1644627600000,867.505,1
1644973200000,723.95,1
1645491600000,742.16,1
1645923600000,725.72,1
1646355600000,723.78,1
1646442000000,724.402,1
1646528400000,816.85,1
1646614800000,774.918,3
1646701200000,697.65,2
1646787600000,635,1
1646874000000,685.516,1
1647046800000,1152.96,1
1647133200000,835.143,1
1647738000000,790.756,1
1648083600000,764.942,1
1648256400000,763.968,1
1648429200000,614,1
1648515600000,584.06,1
1648688400000,620,1
1648947600000,650.003,1
1649034000000,733.85,2
1649120400000,654.796,1
1649638800000,602.92,1
1649725200000,684.282,1
1649984400000,628.515,2
1650070800000,624.035,2
1650157200000,615.42,1
1650330000000,721.24,1
1650416400000,652.37,2
1650675600000,615.37,1
1650848400000,659.58,1
1651021200000,653.93,1
1651366800000,633.648,1
1651453200000,680.445,1
1651712400000,660.91,1
1651798800000,678.287,1
1652144400000,489.5,1
1652576400000,249.458,1
1652749200000,487.6,1
1652835600000,645.29,1
1653181200000,632.804,1
1653354000000,669.895,1
1653440400000,630.994,1
1653613200000,650,1
1653786000000,516.645,1
1654304400000,514.579,4
1654650000000,521.88,2
1654909200000,472.88,1
1654995600000,519.95,1
1655082000000,517.519,1
1655168400000,456.98,1
1655254800000,460.96,1
1655427600000,495.9,3
1655514000000,461.51,1
1655686800000,532.323,2
1655859600000,578.71,1
1655946000000,575.995,1
1656205200000,454.2,1
1656378000000,432.8,1
1656464400000,422.59,2
1656637200000,424.6,1
1656723600000,433.365,1
1657069200000,574.792,1
1657414800000,747.47,1
1657587600000,421.25,1
1658278800000,386.009,1
1658365200000,383.95,1
1658451600000,388.394,3
1658624400000,409.733,1
1658883600000,740,1
1658970000000,478.875,3
1659056400000,486.374,1
1659142800000,387.93,1
1659661200000,449.993,1
1659747600000,444.889,2
1660093200000,392.99,1
1660266000000,388.25,1
1660352400000,398.925,2
1660525200000,417.868,1
1660611600000,366.94,1
1660698000000,367.65,1
1660870800000,378.542,2
1661043600000,321.609,2
1661130000000,339.84,1
1661302800000,402.49,1
1661475600000,379.5,1
1661562000000,345.436,1
1661648400000,351.582,3
1661907600000,357.074,1
1661994000000,393.99,1
1662080400000,356.248,1
1662166800000,341.319,1
1662512400000,460,1
1662598800000,372.94,1
1662685200000,407.27,1
1662771600000,347.13,1
