timestamp,price_dollar,sells
1585702800000,146.41,5
1585789200000,132.58,10
1585875600000,146.007,2
1585962000000,159.184,5
1586048400000,141.106,3
1586134800000,90.568,1
1586221200000,90.092,14
1586307600000,98.135,4
1586394000000,89.437,5
1586480400000,106.462,4
1586566800000,109.214,3
1586653200000,103.223,8
1586739600000,101.152,6
1586826000000,92.094,6
1586912400000,112.67,7
1586998800000,103.269,10
1587085200000,111.798,6
1587171600000,104.103,3
1587258000000,115.671,5
1587344400000,102.785,4
1587430800000,118.515,4
1587517200000,104.298,7
1587603600000,108.29,5
1587690000000,95.624,4
1587776400000,101.278,5
1587862800000,97.757,8
1587949200000,98.355,7
1588035600000,103.506,5
1588122000000,88.647,7
1588208400000,85.46,3
1588294800000,90.393,6
1588381200000,84.668,9
1588467600000,77.558,9
1588554000000,92.913,5
1588640400000,101.324,9
1588726800000,86.265,1
1588813200000,92.688,7
1588899600000,96.465,4
1588986000000,109.186,4
1589072400000,112.458,5
1589158800000,93.603,2
1589245200000,102.795,3
1589331600000,106.318,7
1589418000000,108.829,3
1589504400000,97.912,5
1589590800000,97.608,5
1589677200000,98.772,7
1589763600000,97.604,6
1589850000000,93.797,4
1589936400000,102.423,11
1590022800000,99.598,8
1590109200000,108.042,2
1590195600000,110.787,1
1590282000000,100.199,6
1590368400000,100.91,1
1590454800000,99.586,8
1590541200000,97.16,3
1590627600000,91.116,3
1590714000000,92.027,6
1590800400000,99.334,8
1590886800000,93.451,7
1590973200000,93.44,2
1591059600000,95.344,6
1591146000000,98.208,7
1591232400000,107.869,6
1591318800000,106.088,3
1591405200000,102.113,6
1591491600000,96.047,2
1591578000000,100.789,4
1591664400000,104.403,4
1591750800000,98.589,5
1591837200000,109.125,2
1591923600000,107.831,3
1592010000000,94.484,9
1592096400000,107.189,5
1592182800000,92.048,2
1592269200000,98.846,1
1592355600000,88.86,8
1592442000000,99.371,5
1592528400000,102.752,4
1592614800000,91.562,6
1592701200000,99.942,2
1592787600000,103.225,2
1592874000000,93.04,8
1592960400000,93.466,2
1593046800000,80.616,3
1593133200000,90.553,3
1593219600000,89.163,6
1593306000000,99.754,1
1593392400000,99.08,3
1593478800000,88.875,8
