timestamp,price_dollar,sells
1596762000000,8.646,288
1596848400000,6.575,240
1596934800000,5.357,221
1597021200000,4.282,201
1597107600000,4.058,180
1597194000000,3.751,159
1597280400000,3.833,172
1597366800000,4.192,187
1597453200000,3.972,169
1597539600000,3.707,179
1597626000000,3.42,178
1597712400000,3.562,188
1597798800000,3.578,220
1597885200000,3.711,178
1597971600000,3.624,176
1598058000000,3.484,167
1598144400000,3.527,160
1598230800000,3.289,181
1598317200000,2.927,176
1598403600000,2.863,198
1598490000000,2.789,176
1598576400000,2.712,172
1598662800000,2.551,184
1598749200000,2.24,213
1598835600000,2.129,175
1598922000000,2.269,162
1599008400000,2.32,203
1599094800000,2.394,149
1599181200000,2.486,160
1599267600000,2.603,179
1599354000000,2.598,174
1599440400000,2.458,200
1599526800000,2.596,153
1599613200000,2.533,154
1599699600000,2.553,166
1599786000000,2.664,153
1599872400000,2.762,174
1599958800000,2.712,196
1600045200000,2.633,139
1600131600000,2.568,163
1600218000000,2.695,160
1600304400000,2.679,152
1600390800000,2.726,188
1600477200000,2.755,169
1600563600000,2.668,160
1600650000000,2.657,183
1600736400000,2.552,151
1600822800000,2.275,164
1600909200000,2.138,155
1600995600000,2.13,191
1601082000000,2.084,183
1601168400000,2.076,208
1601254800000,1.954,159
1601341200000,1.884,180
1601427600000,1.894,148
1601514000000,1.922,187
1601600400000,1.991,156
1601686800000,1.952,199
1601773200000,1.882,204
1601859600000,1.931,210
1601946000000,1.941,163
1602032400000,2.069,183
1602118800000,2.026,163
1602205200000,1.964,169
1602291600000,1.925,157
1602378000000,1.945,167
1602464400000,1.915,172
1602550800000,1.886,154
1602637200000,1.888,137
1602723600000,1.857,158
1602810000000,1.881,176
1602896400000,1.909,156
1602982800000,1.873,143
1603069200000,1.828,150
1603155600000,1.887,133
1603242000000,1.834,138
1603328400000,1.866,137
1603414800000,1.831,162
1603501200000,1.799,190
1603587600000,1.795,194
1603674000000,1.78,241
1603760400000,1.748,182
1603846800000,1.715,228
1603933200000,1.688,200
1604019600000,1.682,251
1604106000000,1.63,168
1604192400000,1.612,180
1604278800000,1.633,199
1604365200000,1.557,229
1604451600000,1.621,176
1604538000000,1.595,195
1604624400000,1.661,200
1604710800000,1.654,182
1604797200000,1.613,188
1604883600000,1.641,187
1604970000000,1.696,192
1605056400000,1.619,150
1605142800000,1.61,182
1605229200000,1.609,151
1605315600000,1.604,210
1605402000000,1.566,171
1605488400000,1.536,220
1605574800000,1.532,195
1605661200000,1.574,196
1605747600000,1.556,190
1605834000000,1.565,187
1605920400000,1.522,222
1606006800000,1.481,200
1606093200000,1.427,191
1606179600000,1.448,174
1606266000000,1.408,214
1606352400000,1.363,199
1606438800000,1.238,241
1606525200000,1.286,221
1606611600000,1.225,212
1606698000000,1.211,190
1606784400000,1.174,201
1606870800000,1.155,188
1606957200000,1.136,260
1607043600000,1.019,258
1607130000000,1.019,254
1607216400000,1.019,192
1607302800000,1.044,207
1607389200000,1.056,171
1607475600000,1.058,180
1607562000000,1.056,193
1607648400000,1.055,162
1607734800000,1.081,207
1607821200000,1.093,218
1607907600000,1.103,192
1607994000000,1.115,159
1608080400000,1.122,188
1608166800000,1.125,219
1608253200000,1.16,247
1608339600000,1.209,278
1608426000000,1.24,254
1608512400000,1.232,168
1608598800000,1.176,180
1608685200000,1.136,241
1608771600000,1.139,213
1608858000000,1.18,269
1608944400000,1.19,216
1609030800000,1.169,145
1609117200000,1.207,206
1609203600000,1.248,228
1609290000000,1.27,275
1609376400000,1.308,241
1609462800000,1.281,208
1609549200000,1.272,202
1609635600000,1.274,216
1609722000000,1.317,208
1609808400000,1.315,194
1609894800000,1.311,226
1609981200000,1.323,202
1610067600000,1.303,238
1610154000000,1.326,266
1610240400000,1.347,247
1610326800000,1.348,183
1610413200000,1.316,198
1610499600000,1.35,206
1610586000000,1.374,210
1610672400000,1.388,267
1610758800000,1.385,212
1610845200000,1.365,217
1610931600000,1.397,228
1611018000000,1.442,349
1611104400000,1.385,264
1611190800000,1.363,201
1611277200000,1.362,193
1611363600000,1.343,223
1611450000000,1.349,212
1611536400000,1.352,206
1611622800000,1.345,223
1611709200000,1.351,203
1611795600000,1.284,325
1611882000000,1.246,242
1611968400000,1.27,276
1612054800000,1.248,226
1612141200000,1.28,212
1612227600000,1.257,189
1612314000000,1.273,184
1612400400000,1.264,260
1612486800000,1.243,218
1612573200000,1.269,242
1612659600000,1.258,194
1612746000000,1.244,202
1612832400000,1.226,203
1612918800000,1.221,221
1613005200000,1.204,212
1613091600000,1.202,194
1613178000000,1.194,233
1613264400000,1.136,203
1613350800000,1.118,216
1613437200000,1.149,274
1613523600000,1.166,231
1613610000000,1.179,235
1613696400000,1.184,213
1613782800000,1.159,232
1613869200000,1.17,269
1613955600000,1.189,187
1614042000000,1.178,196
1614128400000,1.182,224
1614214800000,1.18,227
1614301200000,1.168,241
1614387600000,1.171,218
1614474000000,1.199,270
1614560400000,1.19,198
1614646800000,1.167,219
1614733200000,1.163,176
1614819600000,1.228,271
1614906000000,1.268,280
1614992400000,1.298,297
1615078800000,1.316,225
1615165200000,1.3,212
1615251600000,1.303,214
1615338000000,1.324,192
1615424400000,1.315,236
1615510800000,1.305,231
1615597200000,1.293,281
1615683600000,1.296,256
1615770000000,1.33,223
1615856400000,1.274,276
1615942800000,1.318,258
1616029200000,1.346,274
1616115600000,1.26,276
1616202000000,1.255,239
1616288400000,1.304,310
1616374800000,1.337,276
1616461200000,1.381,231
1616547600000,1.345,206
1616634000000,1.276,211
1616720400000,1.263,247
1616806800000,1.259,280
1616893200000,1.269,251
1616979600000,1.277,197
1617066000000,1.25,223
1617152400000,1.273,234
1617238800000,1.254,240
1617325200000,1.251,300
1617411600000,1.246,214
1617498000000,1.234,246
1617584400000,1.268,244
1617670800000,1.225,190
1617757200000,1.228,178
1617843600000,1.155,206
1617930000000,1.197,306
1618016400000,1.137,214
1618102800000,1.174,189
1618189200000,1.148,195
1618275600000,1.12,201
1618362000000,1.208,60
1618448400000,1.188,304
