timestamp,price_dollar,sells
1381366800000,11.499,1
1381626000000,15.573,1
1381798800000,15.57,1
1383526800000,24.274,1
1383786000000,33.77,1
1384822800000,34.365,2
1384995600000,32.128,1
1385082000000,27.434,2
1385773200000,25,1
1385946000000,30.002,2
1386723600000,34.39,1
1386810000000,41.12,1
1386982800000,28.82,1
1387155600000,24.834,1
1387328400000,27.46,1
1388538000000,51.11,1
1388970000000,18.816,3
1389056400000,25.704,2
1389661200000,11.663,2
1389747600000,25.804,1
1390006800000,25.013,1
1390093200000,29.23,1
1390438800000,28.77,1
1390525200000,13.497,1
1390870800000,30.061,2
1391043600000,34.282,1
1391302800000,34.095,1
1391648400000,34.28,1
1391734800000,40.734,1
1392080400000,28.785,2
1392253200000,29.07,1
1392944400000,23.12,1
1393203600000,28.535,2
1393462800000,31.45,1
1393549200000,35.791,2
1394154000000,22.01,1
1395536400000,28.75,1
1395795600000,29.485,2
1397091600000,44,1
1397178000000,39.1,1
1397437200000,18.312,2
1397610000000,28.842,2
1397955600000,38.56,1
1398301200000,41.859,1
1398819600000,48.39,1
1398906000000,55.2,1
1399942800000,38.966,1
1400634000000,28.014,1
1400806800000,31.37,1
1400979600000,35,1
1401670800000,29.652,1
1402189200000,38.999,1
1402880400000,43.99,1
1404262800000,34,1
1404522000000,33.98,1
1404608400000,34.498,1
1405299600000,34.5,1
1407027600000,34.006,1
1407373200000,57.093,1
1407459600000,44.014,1
1407805200000,75.259,1
1407978000000,28.09,1
1408669200000,85,1
1409965200000,68.11,1
1410570000000,64.505,1
1412125200000,43.451,1
1414026000000,29.99,1
1414198800000,39.004,1
1414890000000,41.22,1
1415408400000,42.575,1
1416099600000,42.009,1
1416186000000,28.65,1
1416877200000,30.751,1
1417654800000,63.149,1
1418691600000,30.13,1
1418950800000,52.78,1
1419382800000,47.88,1
1419555600000,71.61,1
1419987600000,73.138,1
1420160400000,84.76,1
1421629200000,51.996,1
1421974800000,88.713,1
1422666000000,90.34,1
1423357200000,99.002,1
1425603600000,166.45,1
1426381200000,89.88,1
1426640400000,172.256,1
1428022800000,90.008,1
1428195600000,91.22,1
1428627600000,91.698,1
1429750800000,85.581,2
1430182800000,84.929,1
1430442000000,0.03,1
1430528400000,57.492,1
1431565200000,85.74,1
1433379600000,74.992,1
1434243600000,80.006,1
1434762000000,55.98,1
1434848400000,58.22,1
1436749200000,32.95,1
1437786000000,71.13,1
1437872400000,49.25,1
1440723600000,75.066,1
1441155600000,83.849,2
1441328400000,85,1
1441760400000,122.235,2
1444352400000,156.18,1
1445648400000,153.356,1
1445734800000,164.93,1
1447376400000,150,1
1447462800000,114.97,1
1447549200000,149.981,1
1448499600000,101.17,1
1449104400000,85,1
1449190800000,88.621,1
1450486800000,89.04,1
1451350800000,80.622,1
1451437200000,87.76,1
1453942800000,84.564,1
1454029200000,83.222,1
1454374800000,84.007,1
1455152400000,129.04,1
1457226000000,100,1
1457398800000,144.194,2
1458003600000,159.45,1
1458435600000,85.3,1
1459126800000,105.933,1
1459558800000,105.512,1
1459731600000,150,1
1463274000000,105.62,1
1463878800000,149.93,1
1465261200000,156.758,1
1465866000000,133.88,1
1466816400000,140.013,1
1468458000000,120.014,1
1469494800000,52.384,1
1472432400000,64.715,1
1472518800000,62.193,1
1474851600000,80.001,1
1478048400000,66.334,1
1480554000000,64.998,1
1480899600000,63.363,2
1482282000000,86.149,1
1483837200000,101.58,1
1484355600000,109.324,1
1485133200000,164.98,1
1489798800000,163.106,1
1496278800000,87.675,2
1498870800000,52.383,6
1498957200000,159.58,1
1501117200000,152,1
1502758800000,94.61,1
1503018000000,125.657,3
1503450000000,93.85,1
1504054800000,90.002,1
1506906000000,86.257,1
1508288400000,126.287,1
1510707600000,149.999,1
1511226000000,158.734,1
1518570000000,114.99,1
1520730000000,184.335,1
1522026000000,199.895,1
1525654800000,100.824,1
1527987600000,99.16,1
1529542800000,120.327,1
1529888400000,129.523,1
1532653200000,86.135,1
1536282000000,93.045,1
