timestamp,price_dollar,sells
1574125200000,0.032,70
1574211600000,0.03,77
1574298000000,0.03,45
1574384400000,0.03,51
1574470800000,0.03,42
1574557200000,0.03,39
1574643600000,0.03,13
1574730000000,0.033,31
1574816400000,0.033,28
1574902800000,0.03,26
1574989200000,0.034,32
1575075600000,0.033,29
1575162000000,0.037,29
1575248400000,0.039,23
1575334800000,0.03,16
1575421200000,0.03,34
1575507600000,0.03,22
1575594000000,0.03,37
1575680400000,0.03,23
1575766800000,0.03,44
1575853200000,0.032,24
1575939600000,0.049,29
1576026000000,0.03,23
1576112400000,0.031,26
1576198800000,0.081,17
1576285200000,0.087,36
1576371600000,0.077,25
1576458000000,0.041,10
1576544400000,0.04,22
1576630800000,0.049,14
1576717200000,0.045,17
1576803600000,0.057,23
1576890000000,0.036,25
1576976400000,0.044,19
1577062800000,0.034,15
1577149200000,0.039,18
1577235600000,0.03,63
1577322000000,0.03,32
1577408400000,0.03,42
1577494800000,0.033,37
1577581200000,0.03,40
1577667600000,0.033,21
1577754000000,0.035,13
1577840400000,0.03,22
1577926800000,0.035,23
1578013200000,0.038,20
1578099600000,0.031,35
1578186000000,0.037,23
1578272400000,0.043,28
1578358800000,0.033,28
1578445200000,0.036,14
1578531600000,0.032,32
1578618000000,0.037,31
1578704400000,0.039,20
1578790800000,0.047,40
1578877200000,0.046,17
1578963600000,0.041,29
1579050000000,0.03,61
1579136400000,0.03,42
1579222800000,0.03,30
1579309200000,0.03,34
1579395600000,0.03,131
1579482000000,0.059,39
1579568400000,0.151,41
1579654800000,0.101,45
1579741200000,0.059,28
1579827600000,0.057,35
1579914000000,0.055,61
1580000400000,0.053,25
1580086800000,0.046,24
1580173200000,0.032,22
1580259600000,0.03,33
1580346000000,0.03,56
1580432400000,0.03,29
1580518800000,0.03,32
1580605200000,0.03,67
1580691600000,0.03,25
1580778000000,0.03,26
1580864400000,0.03,47
1580950800000,0.03,32
1581037200000,0.03,46
1581123600000,0.03,66
1581210000000,0.03,59
1581296400000,0.03,49
1581382800000,0.03,45
1581469200000,0.03,49
1581555600000,0.03,35
1581642000000,0.03,93
1581728400000,0.03,42
1581814800000,0.03,28
1581901200000,0.03,22
1581987600000,0.03,24
1582074000000,0.03,77
1582160400000,0.03,33
1582246800000,0.03,44
1582333200000,0.03,47
1582419600000,0.03,45
1582506000000,0.03,48
1582592400000,0.03,56
1582678800000,0.03,80
1582765200000,0.03,85
1582851600000,0.03,33
1582938000000,0.03,42
1583024400000,0.03,82
1583110800000,0.03,41
1583197200000,0.03,33
1583283600000,0.03,44
1583370000000,0.03,59
1583456400000,0.03,61
1583542800000,0.03,63
1583629200000,0.03,64
1583715600000,0.03,43
1583802000000,0.03,54
1583888400000,0.03,114
1583974800000,0.03,24
1584061200000,0.03,51
1584147600000,0.03,41
1584234000000,0.03,87
1584320400000,0.03,39
1584406800000,0.03,48
1584493200000,0.03,39
1584579600000,0.03,48
1584666000000,0.03,51
1584752400000,0.03,24
1584838800000,0.03,39
1584925200000,0.03,48
1585011600000,0.03,60
1585098000000,0.03,38
1585184400000,0.03,48
1585270800000,0.03,65
1585357200000,0.03,42
1585443600000,0.03,32
1585530000000,0.03,31
1585616400000,0.03,79
1585702800000,0.03,75
1585789200000,0.03,56
1585875600000,0.03,33
1585962000000,0.03,27
1586048400000,0.03,75
1586134800000,0.03,38
1586221200000,0.03,59
1586307600000,0.03,76
1586394000000,0.03,53
1586480400000,0.03,53
1586566800000,0.03,37
1586653200000,0.03,24
1586739600000,0.03,41
1586826000000,0.03,44
1586912400000,0.03,27
1586998800000,0.03,39
1587085200000,0.03,42
1587171600000,0.03,39
1587258000000,0.03,46
1587344400000,0.03,49
1587430800000,0.03,33
1587517200000,0.03,47
1587603600000,0.03,28
1587690000000,0.03,37
1587776400000,0.031,60
1587862800000,0.047,71
1587949200000,0.051,49
1588035600000,0.05,20
1588122000000,0.051,41
1588208400000,0.049,25
1588294800000,0.048,35
1588381200000,0.043,27
1588467600000,0.039,31
1588554000000,0.044,8
1588640400000,0.039,20
1588726800000,0.037,30
1588813200000,0.035,29
1588899600000,0.037,21
1588986000000,0.035,25
1589072400000,0.039,32
1589158800000,0.038,25
1589245200000,0.037,30
1589331600000,0.041,27
1589418000000,0.041,22
1589504400000,0.06,64
1589590800000,0.057,18
1589677200000,0.054,19
1589763600000,0.05,17
1589850000000,0.05,24
1589936400000,0.055,48
1590022800000,0.064,13
1590109200000,0.055,19
1590195600000,0.062,22
1590282000000,0.062,12
1590368400000,0.056,20
1590454800000,0.053,19
