timestamp,price_dollar,sells
1632358800000,98.99,1
1632877200000,59.547,1
1632963600000,77.221,2
1633050000000,69.407,5
1633136400000,81.371,1
1633222800000,85.008,1
1633395600000,86.81,2
1633568400000,83.66,2
1634000400000,74.701,2
1634086800000,81.821,1
1634173200000,107.088,1
1634346000000,70,1
1634432400000,79.395,2
1634518800000,87.998,1
1634778000000,86.095,1
1634864400000,81.282,2
1634950800000,97.234,1
1635210000000,68.457,1
1635469200000,97.402,2
1635642000000,74.382,2
1635901200000,90.504,1
1635987600000,86.45,1
1636074000000,79.706,1
1636160400000,85.159,1
1636333200000,85.143,1
1636938000000,75.351,2
1637110800000,84.559,1
1637370000000,69.655,1
1637715600000,68.859,1
1637802000000,72.912,2
1637888400000,68.586,1
1638147600000,83.675,1
1638234000000,67.699,1
1638406800000,81.053,1
1638579600000,85.76,1
1638925200000,90.088,1
1639011600000,84.566,1
1639098000000,83.444,2
1639184400000,92,1
1639443600000,77.54,1
1639616400000,78.768,1
1639875600000,92.869,1
1640480400000,75.54,1
1640826000000,111.041,1
1641085200000,102.03,1
1641430800000,96.319,1
1641517200000,79.402,1
1641690000000,79.661,1
1642122000000,92.402,3
1642208400000,94.88,1
1642726800000,98.98,1
1642813200000,83.46,1
1642986000000,83.674,3
1643072400000,103.88,1
1643245200000,98.909,3
1643418000000,87.909,2
1643590800000,84.846,2
1643677200000,97.21,2
1643763600000,101.738,1
1643936400000,81.239,3
1644282000000,97.359,1
1644541200000,84.887,2
1644714000000,88.541,2
1644973200000,88.553,2
1645232400000,88.727,2
1645318800000,92.66,1
1645405200000,88.323,2
1645750800000,81.632,1
1645837200000,83.584,3
1645923600000,90.106,1
1646096400000,85.78,2
1646355600000,65.98,1
1646701200000,82.453,1
1646787600000,102.113,1
1647046800000,80.143,1
1647392400000,77.208,1
1647997200000,94.626,1
1648256400000,82.75,1
1648342800000,82.66,1
1648429200000,96.873,1
1648515600000,88.278,1
1648602000000,96.215,1
1648688400000,97.968,1
1648774800000,86.957,1
1648861200000,97.856,2
1649120400000,94.798,2
1649379600000,103.037,1
1649466000000,100.015,1
1649898000000,102.865,2
1650070800000,77.648,1
1650243600000,116.518,1
1650762000000,101.2,1
1650848400000,88.13,1
1650934800000,104.94,1
1651280400000,104.972,1
1651453200000,86.235,2
1651626000000,98.383,1
1652058000000,72.875,2
1652144400000,104.957,1
1652230800000,104.949,1
1652317200000,84.629,2
1652403600000,93.223,1
1652662800000,69.67,1
1652835600000,92.487,1
1653094800000,90.78,1
1653181200000,89.205,2
1653267600000,96.577,1
1653440400000,102.042,1
1653699600000,98.68,2
1653872400000,93.005,3
1653958800000,80.39,1
1654218000000,100.226,1
1654477200000,82.17,1
1654563600000,98.9,1
1654650000000,91.079,2
1654909200000,78.879,1
1655600400000,85.205,1
1655686800000,86.001,3
1655859600000,82.752,2
1655946000000,92.778,1
1656032400000,70.521,2
1656205200000,88.691,1
1656291600000,68.119,2
1656378000000,73.019,1
1656464400000,63.98,1
1656550800000,84.667,4
1656637200000,77.843,2
1656723600000,81.707,1
1656810000000,72.566,1
1656896400000,86.812,1
1657069200000,71.04,1
1657155600000,79.587,2
1657242000000,77.525,2
1657587600000,77.58,1
1657846800000,71.739,1
1657933200000,82.941,3
1658019600000,73.754,1
1658106000000,92.545,2
1658192400000,83.888,2
1658451600000,79.244,2
1658538000000,80.505,3
1658970000000,78.32,3
1659056400000,87.739,3
1659229200000,77.05,1
1659315600000,104.224,1
1659747600000,89.456,2
1660266000000,85.705,3
1660438800000,86.41,2
1660525200000,78.05,1
1660611600000,94.438,1
1660698000000,88.621,1
1660870800000,78.61,3
1660957200000,83.98,3
1661043600000,92.713,5
1661130000000,91.685,1
1661216400000,78.317,2
1661302800000,97.181,1
1661389200000,77.381,1
1661648400000,81.903,1
1661734800000,78.209,1
1661907600000,88.441,1
1661994000000,86.143,1
1662166800000,82.383,2
1662253200000,72.436,2
1662339600000,78.834,3
1662426000000,82.414,2
1662512400000,83.713,3
1662685200000,88.799,3
1662858000000,81.006,1
1662944400000,80.69,2
1663203600000,93.691,1
1663290000000,91.103,1
1663376400000,77.58,1
1663462800000,75.461,2
1663722000000,77.916,2
1663894800000,75.79,1
1664240400000,90.3,1
1664413200000,75.708,3
1664586000000,78.269,1
1664931600000,87.11,1
1665018000000,71.69,1
1665104400000,74.669,2
1665190800000,84.336,3
1665363600000,79.964,1
1665709200000,77.099,1
1665882000000,72.844,1
1665968400000,91.253,1
1666054800000,79.791,1
1666227600000,84.639,1
1666400400000,85.102,2
1666486800000,74.43,1
1666573200000,86.915,2
1666832400000,84.742,1
1666918800000,84.389,1
1667178000000,79.472,2
1667350800000,73.742,2
1667782800000,83.15,2
1667869200000,72.325,1
1667955600000,70.219,2
1668042000000,86.424,3
1668214800000,71.656,1
1668301200000,73.443,1
1668646800000,65.726,1
1668906000000,70.435,2
1668992400000,76.778,1
1669251600000,80.185,2
1669338000000,63.204,2
1669424400000,71.017,1
1669510800000,63.84,1
1669597200000,79.8,1
1669683600000,70.451,2
1669770000000,78.005,1
1669856400000,74.075,3
1670029200000,87.872,2
1670115600000,86.95,1
1670202000000,72.309,1
1670288400000,71.954,2
1670461200000,72.16,1
1670547600000,87.485,1
1670634000000,80.417,2
1670720400000,80.892,2
1670893200000,71.58,1
1671066000000,80.405,2
1671325200000,83.799,2
1671411600000,87.33,1
1671498000000,73.19,1
1671584400000,70.49,1
1671670800000,88.186,1
1671757200000,78.135,2
1671843600000,80.017,1
1671930000000,74.383,2
1672102800000,77.811,2
1672189200000,74.691,1
1672362000000,81.5,1
1672448400000,92.019,1
1672534800000,81.822,2
1672621200000,74.34,1
1672794000000,81.364,3
1672880400000,87.708,1
1672966800000,89.95,1
1673053200000,87.18,1
1673139600000,72.63,1
1673226000000,86.616,1
1673485200000,91.2,3
1673571600000,80.008,1
1673658000000,80.188,3
1673917200000,79.46,1
1674003600000,82.695,2
1674090000000,85.647,2
1674176400000,85.021,2
1674262800000,91.867,2
1674435600000,86.435,2
1674522000000,88.982,1
1674608400000,79.627,3
1674694800000,83.906,4
1674781200000,81.32,1
1674954000000,82.51,1
1675040400000,90.158,3
1675126800000,92.278,3
1675731600000,98.663,1
1675818000000,90.207,2
1675990800000,90.063,1
1676077200000,94.326,3
1676250000000,92.209,1
1676336400000,86.289,3
1676422800000,80.828,1
1676509200000,90.016,3
1676595600000,103.9,1
1676682000000,83.078,1
1676768400000,83.2,1
1676854800000,83.26,4
1676941200000,96.402,2
1677027600000,84.07,1
1677114000000,97.586,2
1677286800000,83.392,2
1677459600000,89.349,1
1677978000000,95.848,1
1678064400000,91.36,1
1678237200000,83.46,1
1678410000000,99.202,3
1678496400000,86.91,1
1678669200000,87.88,2
1678755600000,95.33,4
1678842000000,97.995,4
1679014800000,95.285,2
1679101200000,99.857,1
1679187600000,104.064,2
1679360400000,91.107,1
1679446800000,103.813,1
1679533200000,105.916,4
1679619600000,98.981,3
1679706000000,108.924,5
1679792400000,123.65,1
1679965200000,130.5,1
1680051600000,124.017,1
1680138000000,125.94,1
1680224400000,117.071,4
1680310800000,112.902,3
1680397200000,122.731,2
1680483600000,134.461,3
1680915600000,127.454,1
1681002000000,133.103,2
1681174800000,145.97,1
1681261200000,123.603,4
1681347600000,140.012,1
1681434000000,147.591,2
1681520400000,124.62,1
1681606800000,164.76,1
1681693200000,134.43,1
1681779600000,140.397,3
1681866000000,154.961,3
1681952400000,164.073,2
1682038800000,166.692,1
1682211600000,157.09,2
1682298000000,149.325,4
1682384400000,130.367,1
1682517600000,137.463,2
1682528400000,162.289,1
1682618400000,122.07,1
1682650800000,121.371,1
1682715600000,117.01,1
1682794800000,147.359,1
1682809200000,143.761,1
1682913600000,121.008,1
1682953200000,114.193,1
1682960400000,139.01,1
1683032400000,122.17,1
1683046800000,155.501,1
1683057600000,121.993,1
1683072000000,152.817,1
1683129600000,132.535,1
1683165600000,132.112,1
1683237600000,132.944,2
1683302400000,148.893,1
1683378000000,141.369,1
1683388800000,103.38,1
1683428400000,140.599,1
1683450000000,140.812,1
1683493200000,123.82,1
1683770400000,117.65,1
1683792000000,120.015,1
1683993600000,126.555,2
1684072800000,140.286,1
1684195200000,126.491,1
1684231200000,126.5,1
1684234800000,135.25,1
1684270800000,146.209,1
1684548000000,116.78,1
1684609200000,125.981,1
1684620000000,116.98,1
1684699200000,118.22,1
1684756800000,116.864,1
1684810800000,119.036,1
1684872000000,117.913,1
1684875600000,117.783,1
1684972800000,132.431,1
1684994400000,116.72,1
1685048400000,130.943,2
