timestamp,price_dollar,sells
1675990800000,2.329,1007
1676077200000,1.437,1033
1676163600000,1.154,994
1676250000000,1.185,735
1676336400000,1.162,652
1676422800000,1.041,632
1676509200000,0.85,625
1676595600000,0.916,810
1676682000000,1.173,809
1676768400000,0.895,709
1676854800000,0.782,507
1676941200000,0.734,640
1677027600000,0.731,640
1677114000000,0.794,583
1677200400000,0.843,555
1677286800000,0.844,654
1677373200000,0.813,619
1677459600000,0.753,598
1677546000000,0.693,577
1677632400000,0.672,673
1677718800000,0.684,538
1677805200000,0.733,594
1677891600000,0.733,699
1677978000000,0.704,681
1678064400000,0.665,587
1678150800000,0.644,597
1678237200000,0.615,677
1678323600000,0.633,620
1678410000000,0.632,676
1678496400000,0.63,742
1678582800000,0.619,708
1678669200000,0.639,633
1678755600000,0.643,622
1678842000000,0.637,622
1678928400000,0.632,621
1679014800000,0.626,686
1679101200000,0.623,747
1679187600000,0.617,823
1679274000000,0.595,688
1679360400000,0.56,599
1679446800000,0.532,790
1679533200000,0.489,789
1679619600000,0.506,786
1679706000000,0.547,862
1679792400000,0.57,895
1679878800000,0.584,825
1679965200000,0.593,707
1680051600000,0.6,708
1680138000000,0.587,524
1680224400000,0.576,501
1680310800000,0.62,673
1680397200000,0.621,743
1680483600000,0.63,809
1680570000000,0.635,604
1680656400000,0.632,711
1680742800000,0.645,756
1680829200000,0.653,588
1680915600000,0.667,620
1681002000000,0.66,791
1681088400000,0.657,717
1681174800000,0.665,682
1681261200000,0.665,733
1681347600000,0.679,690
1681434000000,0.691,617
1681520400000,0.712,542
1681606800000,0.729,512
1681693200000,0.719,747
1681779600000,0.703,521
1681866000000,0.707,620
1681952400000,0.709,899
1682038800000,0.714,848
1682125200000,0.711,846
1682211600000,0.718,161
1682233200000,0.72,18
1682236800000,0.71,27
1682240400000,0.71,25
1682244000000,0.71,36
1682247600000,0.71,36
1682251200000,0.71,40
1682254800000,0.725,53
1682258400000,0.71,35
1682262000000,0.71,46
1682265600000,0.72,43
1682269200000,0.7,39
1682272800000,0.71,50
1682276400000,0.7,54
1682280000000,0.695,46
1682283600000,0.69,45
1682287200000,0.703,46
1682290800000,0.703,37
1682294400000,0.7,24
1682298000000,0.71,49
1682301600000,0.7,16
1682305200000,0.71,26
1682308800000,0.714,46
1682312400000,0.695,20
1682316000000,0.705,20
1682319600000,0.71,17
1682323200000,0.72,26
1682326800000,0.714,19
1682330400000,0.72,29
1682334000000,0.72,33
1682337600000,0.72,44
1682341200000,0.715,45
1682344800000,0.715,45
1682348400000,0.7,48
1682352000000,0.7,40
1682355600000,0.71,42
1682359200000,0.703,55
1682362800000,0.7,54
1682366400000,0.703,63
1682370000000,0.7,62
1682373600000,0.7,27
1682377200000,0.7,27
1682380800000,0.7,28
1682384400000,0.71,37
1682388000000,0.7,57
1682391600000,0.7,60
1682395200000,0.702,58
1682398800000,0.7,44
1682402400000,0.7,32
1682406000000,0.703,33
1682409600000,0.7,29
1682413200000,0.709,54
1682416800000,0.7,52
1682420400000,0.7,44
1682424000000,0.7,46
1682427600000,0.69,52
1682431200000,0.675,38
1682434800000,0.695,62
1682438400000,0.66,50
1682442000000,0.66,40
1682445600000,0.66,62
1682449200000,0.69,50
1682452800000,0.65,54
1682456400000,0.65,39
1682460000000,0.65,34
1682463600000,0.66,26
1682467200000,0.66,20
1682470800000,0.65,21
1682474400000,0.66,21
1682478000000,0.66,30
1682481600000,0.655,22
1682485200000,0.65,23
1682488800000,0.67,19
1682492400000,0.63,21
1682496000000,0.65,23
1682499600000,0.66,59
1682503200000,0.66,25
1682506800000,0.66,41
1682510400000,0.66,33
1682514000000,0.66,27
1682517600000,0.66,65
1682521200000,0.65,49
1682524800000,0.63,38
1682528400000,0.65,58
1682532000000,0.65,59
1682535600000,0.65,52
1682539200000,0.64,41
1682542800000,0.635,26
1682546400000,0.63,51
1682550000000,0.63,25
1682553600000,0.625,36
1682557200000,0.63,25
1682560800000,0.64,25
1682564400000,0.63,17
1682568000000,0.66,36
1682571600000,0.65,27
1682575200000,0.66,19
1682578800000,0.65,25
1682582400000,0.655,18
1682586000000,0.65,36
1682589600000,0.64,22
1682593200000,0.65,28
1682596800000,0.635,36
1682600400000,0.65,23
1682604000000,0.65,36
1682607600000,0.65,33
1682611200000,0.65,39
1682614800000,0.63,43
1682618400000,0.64,39
1682622000000,0.64,36
1682625600000,0.64,50
1682629200000,0.63,49
1682632800000,0.635,58
1682636400000,0.64,26
1682640000000,0.59,23
1682643600000,0.6,31
1682647200000,0.59,22
1682650800000,0.59,25
1682654400000,0.6,35
1682658000000,0.6,15
1682661600000,0.6,23
1682665200000,0.6,20
1682668800000,0.6,17
1682672400000,0.6,30
1682676000000,0.58,20
1682679600000,0.6,30
1682683200000,0.6,25
1682686800000,0.6,33
1682690400000,0.59,34
1682694000000,0.605,24
1682697600000,0.61,36
1682701200000,0.6,36
1682704800000,0.61,35
1682708400000,0.61,53
1682712000000,0.61,49
1682715600000,0.61,57
1682719200000,0.6,25
1682722800000,0.6,22
1682726400000,0.61,31
1682730000000,0.6,16
1682733600000,0.59,34
1682737200000,0.59,14
1682740800000,0.582,22
1682744400000,0.6,14
1682748000000,0.61,38
1682751600000,0.61,22
1682755200000,0.6,32
1682758800000,0.61,19
1682762400000,0.61,39
1682766000000,0.61,28
1682769600000,0.59,27
1682773200000,0.59,31
1682776800000,0.589,36
1682780400000,0.58,19
1682784000000,0.569,54
1682787600000,0.58,46
1682791200000,0.58,46
1682794800000,0.58,61
1682798400000,0.569,39
1682802000000,0.58,68
1682805600000,0.58,32
1682809200000,0.55,26
1682812800000,0.566,28
1682816400000,0.58,31
1682820000000,0.58,30
1682823600000,0.58,25
1682827200000,0.592,34
1682830800000,0.575,16
1682834400000,0.58,25
1682838000000,0.53,11
1682841600000,0.58,24
1682845200000,0.579,28
1682848800000,0.58,14
1682852400000,0.58,19
1682856000000,0.58,40
1682859600000,0.58,21
1682863200000,0.58,26
1682866800000,0.579,34
1682870400000,0.575,43
1682874000000,0.58,65
1682877600000,0.57,45
1682881200000,0.575,35
1682884800000,0.578,87
1682888400000,0.578,44
1682892000000,0.58,70
1682895600000,0.57,42
1682899200000,0.55,31
1682902800000,0.558,24
1682906400000,0.55,23
1682910000000,0.55,16
1682913600000,0.572,35
1682917200000,0.55,22
1682920800000,0.571,36
1682924400000,0.55,15
1682928000000,0.55,6
1682931600000,0.55,7
1682935200000,0.55,20
1682938800000,0.55,23
1682942400000,0.55,32
1682946000000,0.55,22
1682949600000,0.55,41
1682953200000,0.54,27
1682956800000,0.53,41
1682960400000,0.519,41
1682964000000,0.52,56
1682967600000,0.519,47
1682971200000,0.517,40
1682974800000,0.517,50
1682978400000,0.514,31
1682982000000,0.506,31
1682985600000,0.517,36
1682989200000,0.506,27
1682992800000,0.506,26
1682996400000,0.517,20
1683000000000,0.506,20
1683003600000,0.485,12
1683007200000,0.48,16
1683010800000,0.48,17
1683014400000,0.488,24
1683018000000,0.486,40
1683021600000,0.48,24
1683025200000,0.49,32
1683028800000,0.48,32
1683032400000,0.491,44
1683036000000,0.493,24
1683039600000,0.48,41
1683043200000,0.48,54
1683046800000,0.48,39
1683050400000,0.48,64
1683054000000,0.48,48
1683057600000,0.48,33
1683061200000,0.48,33
1683064800000,0.477,40
1683068400000,0.475,20
1683072000000,0.48,19
1683075600000,0.48,38
1683079200000,0.48,19
1683082800000,0.48,8
1683086400000,0.484,42
1683090000000,0.49,23
1683093600000,0.49,16
1683097200000,0.5,55
1683100800000,0.49,29
1683104400000,0.48,20
1683108000000,0.52,44
1683111600000,0.49,25
1683115200000,0.49,23
1683118800000,0.49,24
1683122400000,0.493,40
1683126000000,0.49,34
1683129600000,0.49,46
1683133200000,0.48,41
1683136800000,0.491,46
1683140400000,0.48,53
1683144000000,0.475,42
1683147600000,0.48,43
1683151200000,0.474,31
1683154800000,0.474,27
1683158400000,0.48,14
1683162000000,0.48,29
1683165600000,0.48,47
1683169200000,0.48,29
1683172800000,0.48,34
1683176400000,0.48,15
1683180000000,0.48,18
1683183600000,0.47,9
1683187200000,0.48,13
1683190800000,0.474,47
1683194400000,0.506,47
1683198000000,0.5,33
1683201600000,0.48,15
1683205200000,0.508,54
1683208800000,0.503,27
1683212400000,0.491,18
1683216000000,0.48,28
1683219600000,0.474,32
1683223200000,0.474,32
1683226800000,0.47,38
1683230400000,0.48,39
1683234000000,0.47,41
1683237600000,0.48,54
1683241200000,0.48,30
1683244800000,0.46,26
1683248400000,0.478,42
1683252000000,0.479,18
1683255600000,0.482,30
1683259200000,0.482,40
1683262800000,0.48,40
1683266400000,0.485,42
1683270000000,0.48,41
1683273600000,0.48,29
1683277200000,0.485,36
1683280800000,0.48,25
1683284400000,0.49,36
1683288000000,0.49,23
1683291600000,0.49,35
1683295200000,0.46,47
1683298800000,0.49,12
1683302400000,0.49,30
1683306000000,0.49,61
1683309600000,0.49,31
1683313200000,0.49,53
1683316800000,0.47,45
1683320400000,0.48,47
1683324000000,0.479,36
1683327600000,0.47,32
1683331200000,0.48,25
1683334800000,0.472,31
1683338400000,0.48,44
1683342000000,0.475,22
1683345600000,0.48,27
1683349200000,0.484,43
1683352800000,0.48,32
1683356400000,0.48,37
1683360000000,0.48,18
1683363600000,0.47,17
1683367200000,0.47,33
1683370800000,0.47,22
1683374400000,0.471,28
1683378000000,0.47,15
1683381600000,0.473,26
1683385200000,0.47,23
1683388800000,0.48,34
1683392400000,0.47,37
1683396000000,0.477,57
1683399600000,0.48,48
1683403200000,0.461,41
1683406800000,0.46,39
1683410400000,0.47,41
1683414000000,0.46,35
1683417600000,0.461,32
1683421200000,0.47,33
1683424800000,0.461,17
1683428400000,0.482,36
1683432000000,0.47,33
1683435600000,0.47,31
1683439200000,0.46,21
1683442800000,0.445,22
1683446400000,0.43,26
1683450000000,0.455,42
1683453600000,0.43,27
1683457200000,0.43,31
1683460800000,0.46,42
1683464400000,0.475,37
1683468000000,0.43,34
1683471600000,0.46,41
1683475200000,0.46,45
1683478800000,0.46,52
1683482400000,0.46,53
1683486000000,0.46,62
1683489600000,0.46,39
1683493200000,0.435,45
1683496800000,0.43,36
1683500400000,0.43,17
1683504000000,0.41,20
1683507600000,0.43,21
1683511200000,0.43,28
1683514800000,0.434,28
1683518400000,0.43,16
1683522000000,0.43,27
1683525600000,0.43,17
1683529200000,0.422,14
1683532800000,0.43,30
1683536400000,0.43,22
1683540000000,0.448,40
1683543600000,0.437,32
1683547200000,0.432,22
1683550800000,0.425,38
1683554400000,0.42,36
1683558000000,0.417,30
1683561600000,0.42,37
1683565200000,0.417,58
1683568800000,0.41,40
1683572400000,0.41,53
1683576000000,0.41,49
1683579600000,0.41,29
1683583200000,0.41,40
1683586800000,0.405,28
1683590400000,0.41,23
1683594000000,0.399,14
1683597600000,0.4,30
1683601200000,0.425,29
1683604800000,0.42,20
1683608400000,0.41,32
1683612000000,0.392,22
1683615600000,0.41,14
1683619200000,0.41,9
1683622800000,0.41,62
1683626400000,0.41,36
1683630000000,0.41,23
1683633600000,0.423,20
1683637200000,0.41,38
1683640800000,0.41,27
1683644400000,0.41,46
1683648000000,0.406,28
1683651600000,0.41,40
1683655200000,0.4,49
1683658800000,0.41,35
1683662400000,0.4,27
1683666000000,0.41,45
1683669600000,0.41,54
1683673200000,0.402,19
1683676800000,0.402,18
1683680400000,0.4,25
1683684000000,0.401,18
1683687600000,0.4,15
1683691200000,0.4,14
1683694800000,0.4,15
1683698400000,0.405,25
1683702000000,0.4,20
1683705600000,0.402,14
1683709200000,0.405,21
1683712800000,0.402,41
1683716400000,0.4,20
1683720000000,0.41,27
1683723600000,0.4,20
1683727200000,0.401,28
1683730800000,0.4,20
1683734400000,0.4,37
1683738000000,0.4,37
1683741600000,0.405,50
1683745200000,0.4,47
1683748800000,0.401,38
1683752400000,0.421,46
1683756000000,0.406,29
1683759600000,0.406,25
1683763200000,0.405,32
1683766800000,0.41,37
1683770400000,0.4,22
1683774000000,0.4,43
1683777600000,0.4,9
1683781200000,0.4,31
1683784800000,0.403,22
1683788400000,0.36,89
1683792000000,0.38,19
1683795600000,0.403,14
1683799200000,0.38,11
1683802800000,0.38,19
1683806400000,0.395,30
1683810000000,0.39,52
1683813600000,0.37,31
1683817200000,0.368,22
1683820800000,0.356,31
1683824400000,0.366,31
1683828000000,0.36,34
1683831600000,0.36,38
1683835200000,0.36,52
1683838800000,0.36,27
1683842400000,0.36,39
1683846000000,0.352,19
1683849600000,0.364,32
