timestamp,price_dollar,sells
1574125200000,0.188,888
1574211600000,0.194,647
1574298000000,0.225,552
1574384400000,0.258,510
1574470800000,0.258,565
1574557200000,0.262,446
1574643600000,0.268,350
1574730000000,0.274,422
1574816400000,0.255,514
1574902800000,0.317,440
1574989200000,0.402,343
1575075600000,0.438,382
1575162000000,0.473,312
1575248400000,0.503,276
1575334800000,0.548,242
1575421200000,0.563,259
1575507600000,0.649,283
1575594000000,0.605,217
1575680400000,0.574,290
1575766800000,0.547,312
1575853200000,0.524,219
1575939600000,0.542,247
1576026000000,0.478,249
1576112400000,0.474,210
1576198800000,0.472,201
1576285200000,0.46,271
1576371600000,0.454,244
1576458000000,0.445,257
1576544400000,0.437,263
1576630800000,0.361,545
1576717200000,0.337,426
1576803600000,0.358,376
1576890000000,0.381,414
1576976400000,0.411,343
1577062800000,0.436,315
1577149200000,0.444,259
1577235600000,0.475,328
1577322000000,0.502,415
1577408400000,0.502,300
1577494800000,0.496,313
1577581200000,0.489,304
1577667600000,0.49,247
1577754000000,0.486,259
1577840400000,0.516,313
1577926800000,0.487,396
1578013200000,0.511,223
1578099600000,0.55,294
1578186000000,0.554,263
1578272400000,0.569,239
1578358800000,0.615,263
1578445200000,0.594,247
1578531600000,0.636,342
1578618000000,0.664,234
1578704400000,0.681,284
1578790800000,0.67,244
1578877200000,0.672,207
1578963600000,0.684,220
1579050000000,0.673,254
1579136400000,0.641,231
1579222800000,0.641,278
1579309200000,0.654,246
1579395600000,0.66,300
1579482000000,0.638,187
1579568400000,0.647,194
1579654800000,0.641,223
1579741200000,0.648,226
1579827600000,0.642,274
1579914000000,0.654,236
1580000400000,0.667,257
1580086800000,0.678,194
1580173200000,0.734,210
1580259600000,0.734,457
1580346000000,0.74,332
1580432400000,0.825,364
1580518800000,0.812,360
1580605200000,0.869,309
1580691600000,0.996,309
1580778000000,1.336,403
1580864400000,1.194,302
1580950800000,1.04,276
1581037200000,0.938,394
1581123600000,0.838,438
1581210000000,0.828,443
1581296400000,0.775,405
