timestamp,price_dollar,sells
1632272400000,14.969,53
1632358800000,17.088,34
1632445200000,19.783,37
1632531600000,23.182,43
1632618000000,22.742,10
1632704400000,22.353,10
1632790800000,22.316,16
1632877200000,23.253,27
1632963600000,22.23,15
1633050000000,21.195,10
1633136400000,20.31,14
1633222800000,22.243,11
1633309200000,21.271,8
1633395600000,24.968,8
1633482000000,23.663,10
1633568400000,21.429,7
1633654800000,22.271,5
1633741200000,21.838,6
1633827600000,22.81,7
1633914000000,22.921,6
1634000400000,19.036,7
1634086800000,19.552,9
1634173200000,18.236,5
1634259600000,18.382,10
1634346000000,19.263,6
1634432400000,17.689,5
1634518800000,16.575,7
1634605200000,17.07,4
1634691600000,17.345,11
1634778000000,16.574,9
1634864400000,15.33,6
1634950800000,14.775,8
1635037200000,17.055,16
1635123600000,16.339,4
1635210000000,17.652,5
1635296400000,14.664,7
1635382800000,15.864,9
1635469200000,18.267,8
1635555600000,17.232,5
1635642000000,18.87,3
1635728400000,18.382,1
1635814800000,18.743,8
1635901200000,18.928,6
1635987600000,19.927,2
1636074000000,23.358,1
1636160400000,22.976,4
1636246800000,18.535,2
1636333200000,18.527,7
1636419600000,18.38,2
1636506000000,17.818,5
1636592400000,18.149,7
1636678800000,19.599,3
1636765200000,18.109,5
1636851600000,20.159,2
1636938000000,20.52,3
1637024400000,16.886,2
1637110800000,18.494,12
1637197200000,17.074,5
1637370000000,16.229,4
1637456400000,17.028,4
1637542800000,18.077,3
1637629200000,16.086,1
1637715600000,17.788,4
1637802000000,17.887,2
1637888400000,17.962,10
1637974800000,18.1,4
1638061200000,18.368,6
1638147600000,18.135,1
1638234000000,19.429,2
1638320400000,18.9,4
1638406800000,17.31,1
1638493200000,18.405,8
1638579600000,19.964,4
1638666000000,23.744,8
1638752400000,21.52,2
1638838800000,24.493,2
1638925200000,21.839,2
1639011600000,22.712,8
1639098000000,21.605,4
1639184400000,22.272,7
1639270800000,22.917,3
1639357200000,23.646,1
1639443600000,23.156,3
1639616400000,22.014,6
1639702800000,21.54,2
1639789200000,22.393,4
1639875600000,23.314,2
1639962000000,21.86,1
1640048400000,22.657,4
1640134800000,22.238,6
1640221200000,24.15,3
1640307600000,21.965,2
1640394000000,23.177,3
1640480400000,23.262,6
1640566800000,23.398,4
