timestamp,price_dollar,sells
1445389200000,5.937,18
1445475600000,5.806,5
1445562000000,5.67,2
1445648400000,5.786,7
1445734800000,6.226,10
1445821200000,5.693,1
1445907600000,6.363,13
1445994000000,5.72,8
1446080400000,5.649,4
1446166800000,9.868,13
1446253200000,4.539,72
1446339600000,1.682,505
1446426000000,1.633,632
1446512400000,1.453,1534
1446598800000,1.07,1922
1446685200000,1.154,1090
1446771600000,1.317,639
1446858000000,1.295,674
1446944400000,1.285,668
1447030800000,1.224,455
1447117200000,1.151,489
1447203600000,1.118,462
1447290000000,1.129,314
1447376400000,1.174,504
1447462800000,1.225,364
1447549200000,1.208,568
1447635600000,1.212,312
1447722000000,1.196,317
1447808400000,1.181,448
1447894800000,1.177,424
1447981200000,1.177,804
1448067600000,1.133,921
1448154000000,1.113,178
1448240400000,1.081,422
1448326800000,1.239,524
1448413200000,1.355,389
1448499600000,1.184,574
1448586000000,1.158,405
1448672400000,1.167,454
1448758800000,1.137,301
1448845200000,1.16,235
1448931600000,1.153,218
1449018000000,1.14,296
1449104400000,1.172,285
1449190800000,1.161,494
1449277200000,1.133,591
1449363600000,1.147,491
1449450000000,1.098,494
1449536400000,1.168,333
1449622800000,1.344,165
1449709200000,1.482,118
1449795600000,1.422,243
1449882000000,1.411,309
1449968400000,1.493,342
1450054800000,1.588,397
1450141200000,1.735,337
1450227600000,1.915,241
1450314000000,1.929,266
1450400400000,2.187,1036
1450486800000,2.541,178
1450573200000,2.424,123
1450659600000,2.409,53
1450746000000,2.343,145
1450832400000,2.138,124
1450918800000,2.168,128
1451005200000,2.134,262
1451091600000,2.265,222
1451178000000,2.347,174
1451264400000,2.341,170
1451350800000,2.49,454
1451437200000,2.677,194
1451523600000,3.069,381
1451610000000,3.444,417
1451696400000,4.514,351
1451782800000,4.546,179
1451869200000,4.418,176
1451955600000,5.089,260
1452042000000,6.389,356
1452128400000,8.451,270
1452214800000,8.054,120
1452301200000,7.462,104
1452387600000,6.639,99
1452474000000,6.483,96
1452560400000,6.028,96
1452646800000,5.972,414
1452733200000,7.98,486
1452819600000,7.93,234
1452906000000,7.911,123
1452992400000,6.894,139
1453078800000,6.696,54
1453165200000,6.659,25
1453251600000,6.778,86
1453338000000,6.812,69
1453424400000,6.814,62
1453510800000,6.798,35
1453597200000,6.272,57
1453683600000,6.12,67
1453770000000,6.266,51
1453856400000,6.26,26
1453942800000,6.166,23
1454029200000,6.668,107
