timestamp,price_dollar,sells
1632272400000,21.037,565
1632358800000,27.381,394
1632445200000,32.996,275
1632531600000,34.793,257
1632618000000,32.701,181
1632704400000,32.292,148
1632790800000,34.123,169
1632877200000,34.354,150
1632963600000,32.444,126
1633050000000,27.451,146
1633136400000,27.706,111
1633222800000,30.979,109
1633309200000,33.231,63
1633395600000,33.688,86
1633482000000,31.803,117
1633568400000,32.591,92
1633654800000,31.409,68
1633741200000,30.387,93
1633827600000,28.637,72
1633914000000,28.007,56
1634000400000,26.459,54
1634086800000,26.222,49
1634173200000,25.827,58
1634259600000,25.065,52
1634346000000,22.836,39
1634432400000,21.751,54
1634518800000,23.349,39
1634605200000,24.329,43
1634691600000,25.137,41
1634778000000,25.005,36
1634864400000,21.249,86
1634950800000,19.682,51
1635037200000,20.616,47
1635123600000,20.465,34
1635210000000,21.513,40
1635296400000,20.857,66
1635382800000,21.65,62
1635469200000,23.197,44
1635555600000,23.855,53
1635642000000,22.66,29
1635728400000,23.289,39
1635814800000,23.874,40
1635901200000,25.202,53
1635987600000,27.259,38
1636074000000,28.413,52
1636160400000,29.104,58
1636246800000,26.969,51
1636333200000,23.476,27
1636419600000,23.275,38
1636506000000,22.125,60
1636592400000,22.808,44
1636678800000,22.586,47
1636765200000,22.783,38
1636851600000,22.34,40
1636938000000,23.489,41
1637024400000,23.92,43
1637110800000,23.743,36
1637197200000,24.364,48
1637283600000,24.668,36
1637370000000,24.436,30
1637456400000,24.849,26
1637542800000,24.179,25
1637629200000,24.069,38
1637715600000,24.202,35
1637802000000,23.866,35
1637888400000,23.363,23
1637974800000,23.177,27
1638061200000,23.772,30
1638147600000,23.902,22
1638234000000,24.034,26
1638320400000,23.244,37
1638406800000,23.315,29
1638493200000,25.962,42
1638579600000,28.019,38
1638666000000,32.286,40
1638752400000,30.533,30
1638838800000,30.442,23
1638925200000,28.813,40
1639011600000,27.873,33
1639098000000,29.403,30
1639184400000,29.073,40
1639270800000,28.416,26
1639357200000,29.443,32
1639443600000,29.824,27
1639530000000,30.152,30
1639616400000,30.272,27
1639702800000,30.668,34
1639789200000,30.602,35
1639875600000,30.82,26
1639962000000,29.374,25
1640048400000,29.485,21
1640134800000,29.315,34
1640221200000,29.666,31
1640307600000,29.407,33
1640394000000,29.329,31
1640480400000,29.657,32
1640566800000,28.65,27
1640653200000,28.854,37
1640739600000,29.909,39
1640826000000,30.434,45
1640912400000,31.076,40
1640998800000,30.862,32
1641085200000,31.563,49
1641171600000,31.308,31
1641258000000,31.958,32
1641344400000,31.748,74
1641430800000,32,65
1641517200000,31.997,43
1641603600000,32.014,35
1641690000000,31.524,45
1641776400000,32.187,23
1641862800000,33.101,27
1641949200000,31.664,31
1642035600000,32.018,39
1642122000000,31.709,20
1642208400000,31.85,35
1642294800000,31.298,29
1642381200000,31.744,33
1642467600000,32.106,31
1642554000000,32.507,27
1642640400000,32.501,29
1642726800000,30.008,39
1642813200000,29.202,39
1642899600000,28.34,37
1642986000000,28.643,46
1643072400000,28.465,34
1643158800000,27.982,27
1643245200000,27.495,26
1643331600000,28.108,34
1643418000000,28.863,33
1643504400000,28.387,30
1643590800000,26.019,15
1643677200000,27.494,31
1643763600000,28.127,30
1643850000000,28.235,29
1643936400000,29.522,32
1644022800000,29.217,30
1644109200000,30.122,34
1644195600000,29.919,22
1644282000000,29.591,9
1644368400000,27.259,20
1644454800000,28.14,28
1644541200000,29.141,20
1644627600000,29.089,31
1644714000000,29.83,12
1644800400000,30.932,22
1644886800000,31.195,25
1644973200000,30.965,23
1645059600000,31.181,21
1645146000000,31.091,25
1645232400000,30.77,33
1645318800000,31.105,35
1645405200000,31.79,26
1645491600000,32.323,18
1645578000000,32.222,6
1645664400000,29.655,12
1645750800000,28.133,7
1645837200000,28.804,15
1645923600000,28.546,7
1646010000000,29.031,7
1646096400000,28.695,8
1646182800000,29.425,8
1646269200000,29.789,5
1646355600000,32.721,7
1646442000000,31.078,9
1646528400000,28.908,6
1646614800000,23.01,3
1646701200000,30.822,5
1646787600000,29.722,12
1646874000000,30.958,13
1646960400000,30.374,5
1647046800000,30.982,6
1647133200000,29.616,8
1647219600000,31.393,10
1647306000000,34.029,7
1647392400000,36.041,4
1647478800000,31.112,8
1647565200000,34.582,6
1647651600000,32.576,8
1647738000000,31.463,4
1647824400000,31.317,3
1647910800000,33.07,6
1647997200000,33.958,5
1648083600000,35.27,1
1648170000000,32.832,5
1648256400000,28.663,3
1648342800000,32.558,4
1648429200000,27.748,9
1648515600000,31.64,2
1648602000000,29.8,7
1648688400000,35.142,7
1648774800000,34.37,3
1648861200000,33.345,9
1648947600000,35.054,7
1649034000000,32.555,7
1649120400000,33.921,3
1649206800000,34.623,9
1649293200000,32.3,2
1649379600000,33.623,4
1649466000000,32.867,3
1649552400000,33.035,4
1649638800000,34.044,4
1649725200000,32.768,4
1649898000000,36.74,5
1649984400000,34.87,8
1650070800000,37.946,2
1650157200000,35.937,2
1650243600000,35.284,3
1650330000000,36.585,4
1650416400000,38,2
1650502800000,35.037,9
1650675600000,34.291,5
1650762000000,34.662,6
1650848400000,35.763,3
1650934800000,34.28,1
1651021200000,35.658,6
1651107600000,34.2,1
1651194000000,35.81,5
1651280400000,33.245,2
1651453200000,32.163,5
1651626000000,30.789,10
1651712400000,34.31,3
1651798800000,30.306,5
1651885200000,30.2,4
1651971600000,29.76,5
1652058000000,29.582,7
1652144400000,28.894,9
1652230800000,29.093,11
1652317200000,28.815,9
1652403600000,28.07,10
1652490000000,28.047,3
1652576400000,26.264,7
1652749200000,26.769,7
1652835600000,26.788,6
1652922000000,27.511,11
1653008400000,28.035,5
1653094800000,27.999,6
1653181200000,27.48,3
1653267600000,27.989,11
1653354000000,27.26,7
1653440400000,27.04,1
1653526800000,26.993,17
1653613200000,28.33,6
1653699600000,27.294,6
1653786000000,28.75,1
1653872400000,27.873,10
1653958800000,29.108,5
1654045200000,32.05,1
1654218000000,28.275,4
1654304400000,28.619,8
1654390800000,29.014,3
1654477200000,25.744,2
1654563600000,27.2,6
