timestamp,price_dollar,sells
1385686800000,50.108,1
1385773200000,25.27,9
1385859600000,28.917,9
1385946000000,39.98,1
1386032400000,8.11,1
1386118800000,13.53,1
1386205200000,15.629,2
1386291600000,20.621,1
1386464400000,33,1
1386637200000,32.245,3
1386723600000,34.4,1
1386810000000,41.888,2
1386896400000,38.03,1
1387069200000,56.08,1
1387242000000,35.97,1
1387760400000,20.245,2
1387933200000,34.902,2
1388019600000,20.12,1
1388106000000,20.456,1
1388538000000,26.497,3
1388624400000,39.551,1
1388883600000,31.24,1
1389056400000,31.09,1
1389661200000,49.064,1
1389747600000,24.56,1
1389920400000,28.077,1
1390006800000,39.382,2
1391043600000,39.726,1
1391130000000,35.49,1
1392426000000,45.04,1
1392598800000,37.943,1
1393722000000,9.2,1
1393981200000,14.873,1
1394067600000,12.724,1
1394240400000,17.042,1
1394672400000,14.931,2
1394758800000,15.33,1
1394845200000,15.433,1
1394931600000,15.347,5
1395104400000,14.38,1
1395190800000,18.67,1
1395363600000,16.924,2
1395622800000,15.629,2
1395709200000,18.99,1
1395882000000,13.866,2
1395968400000,16.245,3
1396054800000,15.8,1
1396227600000,17.4,2
1396314000000,17.427,1
1396400400000,17.25,1
1396659600000,26.01,1
1396746000000,28.09,1
1396832400000,17.79,1
1397091600000,21.877,1
1397350800000,21.497,1
1397610000000,21.11,1
1397869200000,36,1
1398042000000,14.075,2
1398128400000,15.185,1
1398214800000,17.377,1
1398301200000,19.95,1
1398560400000,19.902,1
1398733200000,20.579,1
1398819600000,21.46,2
1399078800000,13.8,1
1399165200000,19.62,1
1399424400000,19.405,1
1399510800000,21.558,3
1400029200000,25.166,1
1400115600000,21.778,1
1400461200000,21.92,1
1400547600000,17.216,1
1400634000000,15,1
1400979600000,13.464,1
1401152400000,16.12,2
1401238800000,17.708,1
1401498000000,19.194,3
1401670800000,22.67,1
1401930000000,23,1
1402362000000,23,1
1402534800000,22.5,2
1402880400000,28.171,2
1402966800000,33.18,1
1403485200000,20.7,1
1403658000000,16.622,1
1403744400000,16.99,1
