timestamp,price_dollar,sells
1642726800000,4.641,138
1642813200000,3.021,112
1642899600000,2.833,104
1642986000000,2.132,66
1643072400000,1.954,68
1643158800000,1.78,95
1643245200000,1.652,88
1643331600000,1.631,93
1643418000000,1.5,91
1643504400000,1.651,98
1643590800000,1.514,70
1643677200000,1.439,107
1643763600000,1.419,82
1643850000000,1.469,82
1643936400000,1.51,91
1644022800000,1.581,99
1644109200000,1.86,111
1644195600000,1.672,110
1644282000000,1.453,97
1644368400000,1.369,78
1644454800000,1.369,89
1644541200000,1.311,123
1644627600000,1.27,109
1644714000000,1.307,140
1644800400000,1.277,80
1644886800000,1.254,94
1644973200000,1.276,110
1645059600000,1.251,107
1645146000000,1.343,131
1645232400000,1.262,106
1645318800000,1.149,130
1645405200000,1.105,92
1645491600000,1.108,102
1645578000000,1.137,94
1645664400000,1.086,81
1645750800000,1.081,77
1645837200000,1.057,145
1645923600000,1.049,122
1646010000000,1.032,101
1646096400000,1.043,99
1646182800000,0.975,69
1646269200000,0.941,122
1646355600000,0.962,87
1646442000000,1.078,84
1646528400000,1.074,91
1646614800000,1.031,85
1646701200000,1.034,117
1646787600000,1.03,86
1646874000000,1.077,114
1646960400000,1.031,97
1647046800000,1.037,93
1647133200000,1.039,82
1647219600000,1.033,73
1647306000000,1.024,120
1647392400000,0.957,92
1647478800000,1.009,103
1647565200000,0.974,83
1647651600000,0.923,138
1647738000000,0.911,102
1647824400000,0.922,122
1647910800000,0.927,95
1647997200000,0.923,121
1648083600000,0.908,75
1648170000000,0.913,85
1648256400000,0.915,89
1648342800000,0.932,85
1648429200000,0.906,82
1648515600000,0.911,100
1648602000000,0.889,60
1648688400000,0.904,93
1648774800000,0.904,97
1648861200000,0.884,81
1648947600000,0.905,82
1649034000000,0.904,108
1649120400000,0.896,128
1649206800000,0.872,75
1649293200000,0.862,100
1649379600000,0.877,59
1649466000000,0.88,94
1649552400000,0.864,96
1649638800000,0.876,94
1649725200000,0.855,77
1649811600000,0.856,71
1649898000000,0.87,74
1649984400000,0.87,71
1650070800000,0.873,64
1650157200000,0.838,81
1650243600000,0.849,62
1650330000000,0.857,154
1650416400000,0.84,90
1650502800000,0.835,97
1650589200000,0.841,70
1650675600000,0.836,64
1650762000000,0.818,73
1650848400000,0.834,73
1650934800000,0.805,81
1651021200000,0.841,82
1651107600000,0.822,92
1651194000000,0.813,95
1651280400000,0.816,73
1651366800000,0.795,100
1651453200000,0.809,113
1651539600000,0.799,95
1651626000000,0.785,100
1651712400000,0.764,89
1651798800000,0.752,82
1651885200000,0.728,78
1651971600000,0.722,76
1652058000000,0.718,80
1652144400000,0.713,50
1652230800000,0.684,67
1652317200000,0.693,82
1652403600000,0.687,81
1652490000000,0.658,84
1652576400000,0.651,126
1652662800000,0.634,96
1652749200000,0.623,69
1652835600000,0.626,104
1652922000000,0.596,76
1653008400000,0.577,106
1653094800000,0.556,70
1653181200000,0.559,83
1653267600000,0.526,79
1653354000000,0.538,83
1653440400000,0.545,101
1653526800000,0.54,74
1653613200000,0.549,96
1653699600000,0.545,84
1653786000000,0.557,85
1653872400000,0.539,72
1653958800000,0.561,141
1654045200000,0.545,52
1654131600000,0.613,74
1654218000000,0.625,97
1654304400000,0.648,91
1654390800000,0.664,151
1654477200000,0.621,80
1654563600000,0.608,95
1654650000000,0.624,79
1654736400000,0.647,79
1654822800000,0.59,62
1654909200000,0.614,66
1654995600000,0.603,63
1655082000000,0.576,62
1655168400000,0.584,72
1655254800000,0.543,58
1655341200000,0.562,86
1655427600000,0.547,67
1655514000000,0.549,70
1655600400000,0.534,93
1655686800000,0.525,84
1655773200000,0.544,100
1655859600000,0.519,84
1655946000000,0.528,71
1656032400000,0.527,76
1656118800000,0.525,77
1656205200000,0.543,98
1656291600000,0.528,93
1656378000000,0.515,85
1656464400000,0.514,71
1656550800000,0.503,74
1656637200000,0.511,88
1656723600000,0.474,76
1656810000000,0.504,83
1656896400000,0.503,137
1656982800000,0.494,81
1657069200000,0.496,77
1657155600000,0.493,85
1657242000000,0.492,62
1657328400000,0.47,91
1657414800000,0.477,84
1657501200000,0.474,72
1657587600000,0.472,96
1657674000000,0.493,78
1657760400000,0.464,138
1657846800000,0.486,143
1657933200000,0.495,103
1658019600000,0.543,91
1658106000000,0.519,72
1658192400000,0.533,54
1658278800000,0.534,64
1658365200000,0.53,109
1658451600000,0.525,82
1658538000000,0.534,97
1658624400000,0.527,84
1658710800000,0.504,71
1658797200000,0.494,77
1658883600000,0.471,70
1658970000000,0.476,102
1659056400000,0.473,91
1659142800000,0.488,77
1659229200000,0.485,137
1659315600000,0.509,94
1659402000000,0.504,86
1659488400000,0.497,103
1659574800000,0.506,113
1659661200000,0.534,75
1659747600000,0.555,62
1659834000000,0.564,76
1659920400000,0.544,99
1660006800000,0.527,46
1660093200000,0.518,106
1660179600000,0.532,71
1660266000000,0.538,77
1660352400000,0.532,73
1660438800000,0.529,84
1660525200000,0.551,81
1660611600000,0.539,138
1660698000000,0.541,117
1660784400000,0.54,64
1660870800000,0.562,83
1660957200000,0.562,122
1661043600000,0.55,102
1661130000000,0.554,128
1661216400000,0.558,91
1661302800000,0.515,96
1661389200000,0.537,115
1661475600000,0.539,93
1661562000000,0.544,116
1661648400000,0.542,99
1661734800000,0.527,174
1661821200000,0.537,83
1661907600000,0.533,90
1661994000000,0.509,82
1662080400000,0.506,93
1662166800000,0.515,121
1662253200000,0.521,98
1662339600000,0.506,70
1662426000000,0.507,97
1662512400000,0.519,73
1662598800000,0.507,168
1662685200000,0.49,81
1662771600000,0.517,109
1662858000000,0.502,112
1662944400000,0.493,67
1663030800000,0.499,89
1663117200000,0.471,93
1663203600000,0.461,92
1663290000000,0.461,140
1663376400000,0.449,119
1663462800000,0.464,87
1663549200000,0.453,68
1663635600000,0.462,139
1663722000000,0.461,105
1663808400000,0.461,83
1663894800000,0.543,463
1663981200000,0.547,122
1664067600000,0.492,73
1664154000000,0.521,134
1664240400000,0.504,71
1664326800000,0.497,108
1664413200000,0.482,87
1664499600000,0.486,109
1664586000000,0.493,132
1664672400000,0.472,100
1664758800000,0.484,110
1664845200000,0.472,92
1664931600000,0.463,73
1665018000000,0.442,61
1665104400000,0.449,81
1665190800000,0.458,107
1665277200000,0.456,125
1665363600000,0.446,98
1665450000000,0.453,94
1665536400000,0.452,69
1665622800000,0.441,86
1665709200000,0.422,54
1665795600000,0.442,109
1665882000000,0.452,101
1665968400000,0.427,64
1666054800000,0.451,151
1666141200000,0.44,127
1666227600000,0.596,69
1666314000000,0.452,95
1666400400000,0.448,190
1666486800000,0.429,98
1666573200000,0.429,67
1666659600000,0.435,72
1666746000000,0.442,118
1666832400000,0.439,141
1666918800000,0.438,68
1667005200000,0.433,76
1667091600000,0.426,76
1667178000000,0.434,85
1667264400000,0.433,84
1667350800000,0.415,175
1667437200000,0.389,103
1667523600000,0.394,340
