timestamp,price_dollar,sells
1667869200000,2.638,55
1667955600000,2.699,40
1668042000000,2.817,31
1668128400000,2.81,89
1668214800000,2.641,245
1668301200000,2.663,128
1668387600000,2.687,79
1668474000000,2.741,77
1668560400000,2.702,67
1668646800000,2.644,70
1668733200000,2.7,78
1668819600000,2.81,113
1668906000000,2.478,278
1668992400000,2.32,169
1669078800000,2.343,184
1669165200000,2.294,177
1669251600000,2.313,144
1669338000000,2.363,116
1669424400000,2.438,86
1669510800000,2.39,68
1669597200000,2.47,58
1669683600000,2.484,59
1669770000000,2.693,67
1669856400000,2.751,21
1669942800000,2.734,32
1670029200000,2.772,40
1670115600000,2.894,26
1670202000000,2.802,35
1670288400000,2.843,35
1670374800000,2.914,33
1670461200000,2.953,24
1670547600000,2.979,22
1670634000000,2.886,27
1670720400000,2.876,28
1670806800000,2.969,28
1670893200000,2.922,18
1670979600000,2.793,44
1671066000000,2.693,13
1671152400000,2.803,21
1671238800000,2.757,32
1671325200000,2.799,41
1671411600000,2.811,14
1671498000000,2.803,29
1671584400000,2.898,17
1671670800000,2.734,14
1671757200000,2.71,20
1671843600000,2.698,33
1671930000000,2.692,21
1672016400000,2.762,46
1672102800000,2.703,35
1672189200000,2.837,22
1672275600000,2.781,15
1672362000000,2.797,21
1672448400000,2.882,16
1672534800000,2.809,33
1672621200000,2.831,17
1672707600000,2.773,14
1672794000000,2.769,21
1672880400000,2.767,9
1672966800000,2.719,32
1673053200000,3.049,59
1673139600000,2.993,16
1673226000000,2.818,38
1673312400000,2.981,11
1673398800000,2.979,18
1673485200000,3.16,13
1673571600000,3.086,22
1673658000000,3.23,7
1673744400000,3.164,13
1673830800000,2.998,14
1673917200000,3.122,19
1674003600000,3.152,22
1674090000000,3.496,8
1674176400000,3.097,35
1674262800000,3.224,36
1674349200000,3.036,15
1674435600000,3.108,16
1674522000000,3.198,27
1674608400000,3.244,8
1674694800000,2.845,10
1674781200000,3.131,11
1674867600000,3.21,13
1674954000000,3.248,9
1675040400000,3.346,38
1675126800000,3.457,19
1675213200000,3.523,4
1675299600000,3.533,22
1675386000000,3.185,26
1675472400000,3.445,20
1675558800000,3.453,16
1675645200000,3.04,15
1675731600000,3.328,15
1675818000000,3.253,18
1675904400000,3.29,15
1675990800000,3.06,20
1676077200000,3.115,32
1676163600000,3.002,14
1676250000000,3.065,34
1676336400000,3.284,39
1676422800000,3.237,18
1676509200000,3.13,43
1676595600000,2.918,14
1676682000000,3.179,18
1676768400000,3.114,75
1676854800000,3.379,17
1676941200000,3.239,17
1677027600000,2.813,13
1677114000000,3.198,11
1677200400000,3.211,17
1677286800000,3.137,15
1677373200000,3.228,17
1677459600000,3.361,46
1677546000000,3.126,12
1677632400000,3.429,21
1677718800000,3.351,26
1677805200000,3.455,23
1677891600000,3.435,23
1677978000000,3.261,16
1678064400000,3.53,19
1678150800000,3.554,8
1678237200000,3.681,25
1678323600000,3.798,29
1678410000000,3.634,24
1678496400000,4.161,11
1678582800000,3.963,23
1678669200000,4.246,12
1678755600000,4.216,10
1678842000000,4.464,25
1678928400000,4.445,8
1679014800000,4.23,17
1679101200000,3.637,31
1679187600000,3.908,18
1679274000000,4.192,11
1679360400000,4.133,10
1679446800000,4.67,18
1679533200000,4.446,24
1679619600000,4.911,29
1679706000000,5.325,12
1679792400000,5.274,22
1679878800000,5.364,22
1679965200000,5.586,23
1680051600000,5.926,18
1680138000000,6.027,14
1680224400000,5.885,11
1680310800000,5.65,12
1680397200000,5.668,16
1680483600000,5.518,14
1680570000000,5.843,56
1680656400000,6.012,10
1680742800000,5.86,32
1680829200000,6.261,19
1680915600000,6.489,3
1681002000000,6.58,8
1681088400000,6.237,4
1681174800000,5.938,6
1681261200000,5.997,12
1681347600000,5.837,7
1681434000000,5.429,4
1681520400000,5.922,23
1681606800000,5.994,16
1681693200000,6.291,7
1681779600000,6.154,17
1681866000000,6.91,27
1681952400000,7.856,6
1681999200000,7.901,3
1682002800000,8.11,3
1682006400000,7.65,2
1682010000000,8.114,1
1682035200000,7.659,1
1682049600000,7.43,2
1682053200000,7.53,1
1682064000000,7.666,3
1682067600000,8.163,1
1682107200000,6.8,1
1682110800000,7.55,2
1682114400000,7.68,1
1682118000000,7.67,1
1682128800000,7.355,2
1682136000000,7.38,1
1682150400000,7.179,2
1682161200000,6.8,1
1682164800000,7.679,1
1682172000000,7.544,2
1682175600000,7.478,1
1682182800000,6.59,1
1682186400000,7.477,6
1682190000000,7.477,1
1682208000000,7.084,2
1682211600000,7.474,1
1682218800000,7.54,1
1682222400000,7.962,6
1682233200000,7.501,1
1682251200000,7.733,1
1682258400000,7.69,1
1682283600000,6.05,1
1682301600000,7.165,2
1682308800000,7.13,1
1682312400000,7.13,3
1682326800000,6.191,1
1682330400000,7.118,1
1682337600000,7.139,1
1682352000000,7.029,1
1682355600000,7.197,5
1682359200000,7.28,2
1682366400000,7.655,1
1682370000000,6.277,1
1682380800000,7.157,1
1682388000000,7.247,1
1682398800000,7.061,2
1682402400000,6.103,1
1682409600000,7,1
1682413200000,5.88,1
1682420400000,6.378,2
1682427600000,5.82,1
1682438400000,6.032,2
1682442000000,6.496,3
1682445600000,5.53,1
1682449200000,6.078,3
1682452800000,6.073,9
1682456400000,6.032,1
1682463600000,5.42,3
1682467200000,5.425,3
1682470800000,5.462,2
1682474400000,6.054,1
1682481600000,6.05,1
1682485200000,6.05,1
1682488800000,4.879,1
1682496000000,6.32,1
1682503200000,5.68,1
1682506800000,6.665,1
1682510400000,6.809,1
1682524800000,6.37,1
1682546400000,6.465,1
1682564400000,6.64,13
1682586000000,6.647,1
1682607600000,5.54,1
1682611200000,7.106,10
1682636400000,7.14,1
1682661600000,6,1
1682697600000,6.221,1
1682704800000,5.83,1
1682708400000,5.677,2
1682719200000,6.112,2
1682751600000,6.55,1
1682773200000,6.662,4
1682802000000,5.65,1
1682805600000,6.519,2
