timestamp,price_dollar,sells
1445389200000,6.136,49
1445475600000,5.854,14
1445562000000,5.839,12
1445648400000,5.894,20
1445734800000,5.524,10
1445821200000,5.821,5
1445907600000,5.645,4
1445994000000,5.99,17
1446080400000,5.834,10
1446166800000,5.923,11
1446253200000,4.661,96
1446339600000,1.674,977
1446426000000,1.655,563
1446512400000,1.499,1890
1446598800000,1.318,2508
1446685200000,1.406,694
1446771600000,1.294,749
1446858000000,1.155,1114
1446944400000,1.203,532
1447030800000,1.079,619
1447117200000,0.972,688
1447203600000,1.004,521
1447290000000,0.97,494
1447376400000,0.972,549
1447462800000,1.065,460
1447549200000,1.097,369
1447635600000,1.037,325
1447722000000,1.042,295
1447808400000,1.074,232
1447894800000,1.073,281
1447981200000,1.1,309
1448067600000,1.065,359
1448154000000,1.012,216
1448240400000,0.958,255
1448326800000,1.056,432
1448413200000,1.027,327
1448499600000,0.907,444
1448586000000,0.945,479
1448672400000,1.01,312
1448758800000,0.998,308
1448845200000,0.977,277
1448931600000,0.958,172
1449018000000,0.974,191
1449104400000,0.952,391
1449190800000,1.045,467
1449277200000,1.069,419
1449363600000,1.094,262
1449450000000,1.107,298
1449536400000,1.139,194
1449622800000,1.171,214
1449709200000,1.494,159
1449795600000,1.405,143
1449882000000,1.389,193
1449968400000,1.397,263
1450054800000,1.377,201
1450141200000,1.408,197
1450227600000,1.419,254
1450314000000,1.494,272
1450400400000,1.519,342
1450486800000,1.533,231
1450573200000,1.536,134
1450659600000,1.458,141
1450746000000,1.453,136
1450832400000,1.354,147
1450918800000,1.339,120
1451005200000,1.388,164
1451091600000,1.469,134
1451178000000,1.476,200
1451264400000,1.352,226
1451350800000,1.44,173
1451437200000,1.464,168
1451523600000,1.459,176
1451610000000,1.435,232
1451696400000,1.464,377
1451782800000,1.518,615
1451869200000,1.557,215
1451955600000,1.71,406
1452042000000,2.179,1240
1452128400000,3.783,680
1452214800000,3.389,428
1452301200000,3.256,308
1452387600000,2.995,196
1452474000000,2.762,189
1452560400000,2.413,436
1452646800000,2.342,638
1452733200000,2.644,469
1452819600000,3.008,303
1452906000000,3.082,103
1452992400000,2.684,245
1453078800000,2.784,128
1453165200000,2.841,84
1453251600000,3.322,429
1453338000000,3.25,163
1453424400000,3.221,97
1453510800000,3.033,77
1453597200000,2.797,57
1453683600000,2.79,64
1453770000000,2.645,107
1453856400000,2.672,83
