timestamp,price_dollar,sells
1635901200000,3.164,1641
1635987600000,3.033,409
1636074000000,2.965,318
1636160400000,2.998,544
1636246800000,2.882,512
1636333200000,2.86,610
1636419600000,2.911,326
1636506000000,2.774,402
1636592400000,2.764,273
1636678800000,2.86,207
1636765200000,2.821,261
1636851600000,2.765,257
1636938000000,2.699,343
1637024400000,2.515,346
1637110800000,2.615,227
1637197200000,2.743,181
1637283600000,2.777,156
1637370000000,2.76,120
1637456400000,2.775,155
1637542800000,2.897,114
1637629200000,2.893,59
1637715600000,2.917,125
1637802000000,2.731,98
1637888400000,2.793,87
1637974800000,2.753,90
1638061200000,2.715,130
1638147600000,2.604,120
1638234000000,2.56,200
1638320400000,2.55,195
1638406800000,2.472,147
1638493200000,2.625,209
1638579600000,2.798,85
1638666000000,2.826,98
1638752400000,2.833,61
1638838800000,3.012,51
1638925200000,3.052,55
1639011600000,2.983,71
1639098000000,3.079,55
1639184400000,3.047,78
1639270800000,3.144,35
1639357200000,3.014,70
1639443600000,3.188,48
1639530000000,3.048,52
1639616400000,3.058,37
1639702800000,2.955,38
1639789200000,2.947,78
1639875600000,3.042,110
1639962000000,3.142,57
1640048400000,2.969,82
1640134800000,2.893,72
1640221200000,2.98,60
1640307600000,3.062,106
1640394000000,3.138,72
1640480400000,3.016,45
1640566800000,3.039,55
1640653200000,3.263,43
1640739600000,3.016,46
1640826000000,2.991,52
1640912400000,2.945,45
1640998800000,2.942,40
1641085200000,2.983,62
1641171600000,2.983,87
1641258000000,2.95,41
1641344400000,2.929,68
1641430800000,2.989,58
1641517200000,3.051,37
1641603600000,3.02,46
1641690000000,3.062,56
1641776400000,3.091,39
1641862800000,3.218,40
1641949200000,3.237,41
1642035600000,3.168,37
1642122000000,3.096,36
1642208400000,3.171,45
1642294800000,3.423,139
1642381200000,3.118,93
1642467600000,3.708,144
1642554000000,3.559,70
1642640400000,3.434,31
1642726800000,3.386,36
1642813200000,3.094,39
1642899600000,3.254,39
1642986000000,3.247,38
1643072400000,3.2,80
1643158800000,3.093,56
1643245200000,3.163,47
1643331600000,3.213,291
1643418000000,3.032,59
1643504400000,3.023,44
1643590800000,2.962,44
1643677200000,3.009,49
1643763600000,3.079,87
1643850000000,2.967,82
1643936400000,2.92,85
1644022800000,2.922,52
1644109200000,3,68
1644195600000,3.024,58
1644282000000,3.115,81
1644368400000,2.975,50
1644454800000,3.022,65
1644541200000,3.057,74
1644627600000,2.989,35
1644714000000,3.233,32
1644800400000,3.151,46
1644886800000,3.098,28
1644973200000,3.308,52
1645059600000,3.289,31
1645146000000,3.392,50
1645232400000,3.701,72
1645318800000,3.676,81
1645405200000,3.392,22
1645491600000,3.515,36
1645578000000,3.577,69
1645664400000,3.681,81
1645750800000,3.742,47
1645837200000,3.771,31
1645923600000,3.776,52
1646010000000,3.738,55
1646096400000,3.607,31
1646182800000,3.551,36
1646269200000,3.544,55
1646355600000,3.438,70
1646442000000,3.345,39
1646528400000,3.361,52
1646614800000,3.325,83
1646701200000,3.282,50
1646787600000,3.416,90
1646874000000,3.449,72
1646960400000,3.6,29
1647046800000,3.613,24
1647133200000,3.635,20
1647219600000,3.429,117
1647306000000,3.485,53
1647392400000,3.496,56
1647478800000,3.543,43
1647565200000,3.708,41
1647651600000,3.614,23
1647738000000,3.638,31
1647824400000,3.601,15
1647910800000,3.388,36
1647997200000,3.436,110
1648083600000,3.471,42
1648170000000,3.606,73
1648256400000,3.668,31
1648342800000,3.691,33
1648429200000,3.545,15
1648515600000,3.499,33
1648602000000,3.604,34
1648688400000,3.624,22
1648774800000,3.706,58
1648861200000,4.019,80
1648947600000,3.836,58
1649034000000,4.148,33
1649120400000,4.269,99
1649206800000,4.592,33
1649293200000,4.534,97
1649379600000,4.48,81
1649466000000,4.397,114
1649552400000,4.374,39
1649638800000,4.438,70
1649725200000,4.393,32
1649811600000,4.403,19
1649898000000,4.37,20
1649984400000,4.279,23
1650070800000,4.22,37
1650157200000,4.275,41
1650243600000,4.35,38
1650330000000,4.412,22
1650416400000,4.445,15
1650502800000,4.213,14
1650589200000,4.04,22
1650675600000,4.204,24
1650762000000,3.894,127
1650848400000,3.949,39
1650934800000,3.919,28
1651021200000,3.966,42
1651107600000,3.913,27
1651194000000,3.889,30
1651280400000,3.883,45
1651366800000,3.705,26
1651453200000,3.747,36
1651539600000,3.729,39
1651626000000,3.379,124
1651712400000,3.538,62
1651798800000,3.394,56
1651885200000,3.355,122
1651971600000,3.569,75
1652058000000,3.722,53
1652144400000,3.809,36
1652230800000,3.766,34
1652317200000,3.82,56
1652403600000,3.807,47
1652490000000,3.85,73
1652576400000,3.675,28
1652662800000,3.819,44
1652749200000,3.769,29
1652835600000,4.025,33
1652922000000,3.293,15
1653008400000,3.331,13
1653094800000,3.386,52
1653181200000,3.301,30
1653267600000,3.241,43
1653354000000,3.289,51
1653440400000,3.386,31
1653526800000,3.27,6
1653613200000,3.295,16
1653699600000,3.198,39
1653786000000,3.237,11
1653872400000,3.295,19
1653958800000,3.327,23
1654045200000,3.2,17
1654131600000,3.304,30
1654218000000,3.254,47
1654304400000,3.145,27
1654390800000,3.104,17
1654477200000,3.007,20
1654563600000,3.018,48
1654650000000,3.005,11
1654736400000,2.807,23
1654822800000,2.846,20
1654909200000,2.74,11
1654995600000,2.738,11
