timestamp,price_dollar,sells
1683572400000,10.988,1
1683583200000,2.529,1
1683586800000,3.988,1
1683590400000,2.54,1
1683594000000,5.025,2
1683604800000,3.795,1
1683622800000,4.423,1
1683630000000,3.984,1
1683633600000,4.193,1
1683640800000,4.414,3
1683644400000,3.262,2
1683658800000,4.897,2
1683662400000,4.001,1
1683666000000,4.644,4
1683669600000,4.859,1
1683680400000,2.702,1
1683691200000,4.51,1
1683705600000,4.818,1
1683716400000,4.799,1
1683723600000,2.885,1
1683741600000,4.5,1
1683745200000,4.497,1
1683748800000,4.324,2
1683756000000,2.771,1
1683766800000,2.783,1
1683774000000,2.756,1
1683781200000,4.2,1
1683792000000,3.404,2
1683795600000,2.795,1
1683820800000,3.576,2
1683824400000,2.949,1
1683831600000,3.262,2
1683835200000,4.243,3
1683838800000,5.716,2
1683846000000,4.709,2
1683864000000,2.94,1
1683871200000,3.56,2
1683885600000,2.859,1
1683889200000,2.986,1
1683892800000,2.924,1
1683896400000,2.924,1
1683900000000,3.657,2
1683903600000,3.476,2
1683907200000,3.346,2
1683910800000,5.782,2
1683918000000,3.474,3
1683921600000,4.002,1
1683925200000,4.585,1
1683932400000,4.832,2
1683936000000,4.535,1
1683939600000,4.61,1
1683961200000,4.96,3
1683972000000,4.883,1
1683982800000,3.243,1
1683993600000,3.033,1
1684008000000,4.956,1
1684022400000,2.943,1
1684036800000,4.701,2
1684054800000,3.07,1
1684065600000,4.095,1
1684072800000,5.42,2
1684080000000,4.73,3
1684087200000,4.089,1
1684090800000,3.15,2
1684101600000,4.1,1
1684108800000,4.094,1
1684119600000,4.08,1
1684137600000,4.09,1
1684152000000,3.192,1
1684155600000,4.064,1
1684159200000,3.189,1
1684177200000,3.991,2
1684188000000,3.939,1
1684195200000,4.07,1
1684206000000,3.955,2
1684209600000,3.422,1
1684224000000,3.965,1
1684238400000,6.289,2
1684242000000,3.615,2
1684245600000,3.19,1
1684249200000,4.423,2
1684252800000,3.263,1
1684256400000,3.23,1
1684267200000,4.481,2
1684274400000,3.435,1
1684278000000,4.725,1
1684285200000,3.27,1
1684292400000,4.87,1
1684296000000,5.599,1
1684324800000,4.653,1
1684332000000,4.968,1
1684339200000,4.652,2
1684350000000,3.991,2
1684357200000,4.542,2
1684368000000,4.49,1
1684378800000,4.55,1
1684386000000,4.284,1
1684389600000,4.426,1
1684393200000,4.57,1
1684407600000,4.564,1
1684411200000,3.79,1
1684418400000,3.953,2
1684432800000,3.554,2
1684458000000,6.94,1
1684465200000,3.995,2
1684479600000,3.898,1
1684494000000,4.081,1
1684497600000,4.739,1
1684504800000,4.013,1
1684508400000,5.369,1
1684515600000,3.47,1
1684519200000,3.707,2
1684530000000,3.989,1
1684533600000,3.47,1
1684537200000,3.35,1
1684540800000,3.25,1
1684544400000,3.47,1
1684551600000,3.41,1
1684555200000,3.97,1
1684558800000,3.47,1
1684569600000,4.012,1
1684573200000,3.99,1
1684584000000,3.984,1
1684591200000,3.46,1
1684598400000,3.98,1
1684602000000,4.03,1
1684605600000,3.998,4
1684609200000,4.148,2
1684616400000,3.42,1
1684620000000,5.025,1
1684623600000,3.4,1
1684627200000,4.33,3
1684630800000,7.996,2
1684638000000,4.013,1
1684656000000,4.69,1
1684663200000,3.45,1
1684666800000,4.014,1
1684670400000,3.315,1
1684681200000,4.03,3
1684684800000,4.688,3
1684692000000,8.555,2
1684695600000,9.176,1
1684702800000,9.894,1
1684710000000,3.817,1
1684720800000,6.64,1
1684742400000,6.377,1
1684753200000,8.676,1
1684760400000,3.669,1
1684771200000,6.23,1
1684778400000,6.194,1
1684782000000,4.737,1
1684785600000,5.41,1
1684796400000,4,1
1684807200000,3.73,1
1684810800000,9.17,1
1684814400000,5.742,1
1684818000000,5.775,1
