timestamp,price_dollar,sells
1379725200000,11.005,1
1379811600000,6.55,5
1379898000000,4.502,7
1379984400000,3.898,3
1380157200000,3.008,4
1380243600000,2.83,6
1380330000000,2.699,7
1380416400000,2.62,2
1380502800000,1.608,4
1380589200000,1.695,8
1380675600000,1.625,6
1380762000000,1.842,8
1380848400000,1.856,6
1380934800000,1.546,6
1381021200000,1.224,11
1381107600000,1.123,13
1381194000000,1.207,4
1381280400000,1.247,6
1381366800000,1.069,7
1381453200000,1.186,7
1381539600000,1.166,7
1381626000000,0.899,16
1381712400000,1.031,11
1381798800000,0.715,6
1381885200000,1.131,10
1381971600000,1.008,7
1382058000000,0.95,13
1382144400000,1.043,12
1382230800000,1.029,10
1382317200000,1.169,12
1382403600000,1.215,13
1382490000000,0.761,8
1382576400000,1.17,7
1382662800000,0.827,6
1382749200000,0.873,14
1382835600000,0.693,19
1382922000000,0.79,21
1383008400000,0.961,8
1383094800000,0.831,16
1383181200000,0.832,6
1383267600000,0.638,10
1383354000000,0.908,7
1383440400000,0.69,8
1383526800000,0.56,9
1383613200000,0.579,14
1383699600000,0.563,9
1383786000000,0.593,7
1383872400000,0.673,18
1383958800000,0.577,16
1384045200000,0.528,15
1384131600000,0.453,14
1384218000000,0.454,13
1384304400000,0.443,16
1384390800000,0.534,12
1384477200000,0.472,13
1384563600000,0.554,15
1384650000000,0.609,17
1384736400000,0.453,7
1384822800000,0.586,7
1384909200000,0.524,9
1384995600000,0.795,2
1385082000000,0.683,10
1385168400000,0.674,5
1385254800000,0.573,10
1385341200000,0.567,7
1385427600000,0.642,6
1385514000000,0.662,21
1385600400000,0.714,5
1385686800000,0.527,13
1385773200000,0.503,15
1385859600000,0.387,20
1385946000000,0.45,13
1386032400000,0.413,11
1386118800000,0.366,6
1386205200000,0.379,14
1386291600000,0.366,21
1386378000000,0.347,16
1386464400000,0.378,22
1386550800000,0.343,11
1386637200000,0.361,17
1386723600000,0.293,21
1386810000000,0.351,26
1386896400000,0.336,10
1386982800000,0.318,21
1387069200000,0.467,13
1387155600000,0.372,12
1387242000000,0.336,18
1387328400000,0.322,13
1387414800000,0.313,20
1387501200000,0.274,14
1387587600000,0.253,33
1387674000000,0.223,25
1387760400000,0.218,22
1387846800000,0.304,15
1387933200000,0.324,11
1388019600000,0.328,26
1388106000000,0.264,24
1388192400000,0.319,30
1388278800000,0.321,18
1388365200000,0.294,30
1388451600000,0.308,31
1388538000000,0.385,26
1388624400000,0.475,15
1388710800000,0.387,16
1388797200000,0.479,32
1388883600000,0.455,18
1388970000000,0.411,15
1389056400000,0.312,26
1389142800000,0.26,25
1389229200000,0.328,25
1389315600000,0.33,26
1389402000000,0.378,30
1389488400000,0.281,36
1389574800000,0.282,39
1389661200000,0.342,13
1389747600000,0.373,21
1389834000000,0.349,19
1389920400000,0.404,20
1390006800000,0.33,18
1390093200000,0.304,32
1390179600000,0.3,27
1390266000000,0.328,39
1390352400000,0.337,24
1390438800000,0.315,14
1390525200000,0.26,34
1390611600000,0.213,38
1390698000000,0.196,40
1390784400000,0.189,33
1390870800000,0.223,53
1390957200000,0.267,32
1391043600000,0.261,28
1391130000000,0.241,55
1391216400000,0.247,43
1391302800000,0.231,38
1391389200000,0.241,36
1391475600000,0.229,39
1391562000000,0.258,30
1391648400000,0.25,35
1391734800000,0.245,35
1391821200000,0.284,34
1391907600000,0.381,24
1391994000000,0.33,11
1392080400000,0.308,31
1392166800000,0.276,34
1392253200000,0.266,24
1392339600000,0.323,15
1392426000000,0.222,22
1392512400000,0.212,37
1392598800000,0.284,29
1392685200000,0.313,20
1392771600000,0.367,10
1392858000000,0.309,15
1392944400000,0.306,40
1393030800000,0.376,17
1393117200000,0.216,31
1393203600000,0.245,26
1393290000000,0.236,21
1393376400000,0.206,25
1393462800000,0.261,30
1393549200000,0.259,23
1393635600000,0.246,36
1393722000000,0.263,18
1393808400000,0.222,31
1393894800000,0.323,25
1393981200000,0.355,10
1394067600000,0.398,10
1394154000000,0.249,27
1394240400000,0.504,33
1394326800000,0.271,10
1394413200000,0.245,23
1394499600000,0.331,23
1394586000000,0.328,20
1394672400000,0.193,6
1394758800000,0.326,16
1394845200000,0.29,36
1394931600000,0.207,38
1395018000000,0.227,35
1395104400000,0.281,11
1395190800000,0.281,35
1395277200000,0.287,22
1395363600000,0.388,13
1395450000000,0.334,10
1395536400000,0.353,21
1395622800000,0.377,16
1395709200000,0.31,8
1395795600000,0.363,22
1395882000000,0.278,18
1395968400000,0.285,9
1396054800000,0.375,24
1396141200000,0.451,14
1396227600000,0.358,13
1396314000000,0.313,6
1396400400000,0.303,5
1396486800000,0.378,15
1396573200000,0.35,28
1396659600000,0.316,20
1396746000000,0.279,19
1396832400000,0.265,12
1396918800000,0.295,12
1397005200000,0.374,8
1397091600000,0.357,21
1397178000000,0.221,10
1397264400000,0.418,9
1397350800000,0.418,10
1397437200000,0.422,15
1397523600000,0.446,8
1397610000000,0.356,17
1397696400000,0.368,28
1397782800000,0.444,18
1397869200000,0.459,9
1397955600000,0.373,11
