timestamp,price_dollar,sells
1574125200000,2.062,344
1574211600000,2.151,200
1574298000000,2.326,193
1574384400000,2.399,163
1574470800000,2.419,118
1574557200000,2.504,108
1574643600000,2.663,86
1574730000000,2.491,96
1574816400000,2.201,132
1574902800000,2.077,93
1574989200000,2.377,118
1575075600000,2.424,77
1575162000000,2.267,80
1575248400000,2.311,109
1575334800000,2.467,50
1575421200000,2.535,80
1575507600000,2.4,76
1575594000000,2.626,74
1575680400000,2.462,66
1575766800000,2.453,70
1575853200000,2.794,53
1575939600000,2.653,69
1576026000000,2.58,82
1576112400000,2.569,51
1576198800000,2.832,75
1576285200000,2.724,56
1576371600000,2.836,59
1576458000000,2.776,52
1576544400000,2.661,71
1576630800000,2.581,77
1576717200000,2.705,62
1576803600000,2.486,82
1576890000000,2.47,65
1576976400000,2.429,86
1577062800000,2.395,93
1577149200000,2.575,73
1577235600000,2.48,86
1577322000000,2.518,66
1577408400000,2.454,96
1577494800000,2.615,102
1577581200000,2.427,62
1577667600000,2.524,69
1577754000000,2.695,71
1577840400000,2.444,73
1577926800000,2.538,70
1578013200000,2.682,87
1578099600000,2.75,66
1578186000000,2.584,63
1578272400000,2.637,76
1578358800000,2.567,59
1578445200000,2.818,96
1578531600000,2.898,64
1578618000000,3.021,68
1578704400000,2.838,74
1578790800000,2.78,80
1578877200000,2.87,55
1578963600000,2.881,45
1579050000000,2.827,111
1579136400000,2.898,79
1579222800000,2.79,72
1579309200000,2.758,69
1579395600000,2.722,74
1579482000000,2.721,56
1579568400000,2.709,40
1579654800000,2.639,72
1579741200000,2.594,67
1579827600000,2.547,63
1579914000000,2.514,79
1580000400000,2.489,62
1580086800000,2.34,88
1580173200000,2.448,64
1580259600000,2.501,105
1580346000000,2.61,78
1580432400000,2.432,89
1580518800000,2.515,92
1580605200000,2.617,73
1580691600000,2.567,70
1580778000000,2.579,98
1580864400000,2.643,104
1580950800000,2.529,94
1581037200000,2.647,95
1581123600000,2.609,91
1581210000000,2.602,90
1581296400000,2.842,105
1581382800000,3.009,72
1581469200000,2.967,99
1581555600000,3.149,71
1581642000000,3.175,79
1581728400000,3.19,91
1581814800000,2.99,84
1581901200000,2.982,65
1581987600000,2.906,85
1582074000000,2.905,81
1582160400000,2.704,59
1582246800000,2.558,77
1582333200000,2.603,137
1582419600000,2.59,111
1582506000000,2.469,79
1582592400000,2.316,124
1582678800000,2.343,118
1582765200000,2.394,73
1582851600000,2.636,139
1582938000000,2.848,133
1583024400000,2.843,87
1583110800000,3.102,70
1583197200000,2.987,85
1583283600000,2.921,107
1583370000000,2.823,93
1583456400000,2.946,124
1583542800000,3.045,87
1583629200000,2.997,111
1583715600000,2.705,90
1583802000000,2.783,82
1583888400000,2.849,89
1583974800000,2.731,87
1584061200000,2.732,106
1584147600000,2.79,105
1584234000000,2.688,107
1584320400000,2.698,87
1584406800000,2.573,88
1584493200000,2.56,114
1584579600000,2.607,107
1584666000000,2.526,89
1584752400000,2.607,79
1584838800000,2.64,98
1584925200000,2.514,112
1585011600000,2.564,85
1585098000000,2.598,88
1585184400000,2.515,96
1585270800000,2.626,98
1585357200000,2.629,95
1585443600000,2.798,74
1585530000000,3.555,61
1585616400000,2.624,150
1585702800000,2.445,157
1585789200000,2.552,182
1585875600000,2.557,120
1585962000000,2.584,140
1586048400000,2.718,95
1586134800000,2.745,86
1586221200000,2.705,102
1586307600000,2.855,106
1586394000000,2.809,96
1586480400000,2.763,103
1586566800000,2.718,162
1586653200000,2.556,136
1586739600000,2.338,109
