timestamp,price_dollar,sells
1620003600000,2.44,51
1620090000000,2.308,2328
1620176400000,1.806,1718
1620262800000,1.288,1456
1620349200000,0.946,1510
1620435600000,0.92,1454
1620522000000,0.886,1275
1620608400000,0.818,1353
1620694800000,0.866,1215
1620781200000,1.124,1303
1620867600000,0.934,1178
1620954000000,0.885,1386
1621040400000,0.891,1391
1621126800000,0.852,1241
1621213200000,0.785,1155
1621299600000,0.765,1189
1621386000000,0.722,1363
1621472400000,0.69,1286
1621558800000,0.723,1370
1621645200000,0.695,1459
1621731600000,0.679,1430
1621818000000,0.647,1382
1621904400000,0.567,1342
1621990800000,0.551,1323
1622077200000,0.605,1158
1622163600000,0.613,1167
1622250000000,0.582,1107
1622336400000,0.552,1337
1622422800000,0.541,1143
1622509200000,0.528,1065
1622595600000,0.504,1162
1622682000000,0.49,1122
1622768400000,0.441,1251
1622854800000,0.43,1224
1622941200000,0.407,1279
1623027600000,0.424,1244
1623114000000,0.446,1003
1623200400000,0.448,954
1623286800000,0.457,1137
1623373200000,0.493,1102
1623459600000,0.497,1251
1623546000000,0.484,1148
1623632400000,0.463,1249
1623718800000,0.446,1031
1623805200000,0.437,1077
1623891600000,0.424,1022
1623978000000,0.414,966
1624064400000,0.399,954
1624150800000,0.401,942
1624237200000,0.372,1332
1624323600000,0.339,1014
1624410000000,0.307,1182
1624496400000,0.281,933
1624582800000,0.255,1208
1624669200000,0.265,1051
1624755600000,0.279,779
1624842000000,0.273,963
1624928400000,0.274,1107
1625014800000,0.27,911
1625101200000,0.268,843
1625187600000,0.274,975
1625274000000,0.276,974
1625360400000,0.279,814
1625446800000,0.29,894
1625533200000,0.285,947
1625619600000,0.275,897
1625706000000,0.266,932
1625792400000,0.259,788
1625878800000,0.259,1018
1625965200000,0.253,981
1626051600000,0.263,1119
1626138000000,0.257,882
1626224400000,0.255,1094
1626310800000,0.256,1079
1626397200000,0.252,922
1626483600000,0.246,860
1626570000000,0.251,971
1626656400000,0.254,1037
1626742800000,0.251,1004
1626829200000,0.244,1042
1626915600000,0.252,1005
1627002000000,0.247,909
1627088400000,0.252,1056
1627174800000,0.254,830
1627261200000,0.241,727
1627347600000,0.241,350
1627434000000,0.248,1003
1627520400000,0.24,916
1627606800000,0.234,897
1627693200000,0.243,988
1627779600000,0.237,773
1627866000000,0.233,931
1627952400000,0.231,824
1628038800000,0.227,1069
1628125200000,0.233,784
1628211600000,0.23,1546
1628298000000,0.221,838
1628384400000,0.216,773
1628470800000,0.219,908
1628557200000,0.216,907
1628643600000,0.213,960
1628730000000,0.21,795
1628816400000,0.21,1245
1628902800000,0.205,1372
1628989200000,0.207,907
1629075600000,0.207,987
1629162000000,0.202,1150
1629248400000,0.209,849
1629334800000,0.207,1147
1629421200000,0.217,991
1629507600000,0.211,871
1629594000000,0.21,913
1629680400000,0.208,1111
1629766800000,0.205,935
1629853200000,0.208,1073
1629939600000,0.204,944
1630026000000,0.198,1026
1630112400000,0.186,1259
1630198800000,0.186,1027
1630285200000,0.183,923
1630371600000,0.182,972
1630458000000,0.176,1139
1630544400000,0.177,1055
1630630800000,0.181,1094
1630717200000,0.178,1104
1630803600000,0.183,1032
1630890000000,0.177,909
1630976400000,0.173,1055
1631062800000,0.172,929
1631149200000,0.172,946
1631235600000,0.167,1251
1631322000000,0.172,976
1631408400000,0.163,1046
1631494800000,0.168,949
1631581200000,0.166,853
1631667600000,0.169,765
1631754000000,0.167,992
1631840400000,0.167,1218
1631926800000,0.163,1355
1632013200000,0.17,965
1632099600000,0.169,940
1632186000000,0.162,971
1632272400000,0.138,1122
1632358800000,0.117,988
1632445200000,0.125,815
1632531600000,0.126,874
1632618000000,0.142,626
1632704400000,0.141,689
1632790800000,0.148,671
1632877200000,0.142,739
1632963600000,0.142,700
1633050000000,0.15,602
1633136400000,0.148,742
1633222800000,0.153,955
1633309200000,0.157,716
1633395600000,0.156,684
1633482000000,0.157,761
1633568400000,0.163,822
1633654800000,0.162,759
1633741200000,0.166,789
1633827600000,0.171,743
1633914000000,0.165,643
1634000400000,0.16,708
1634086800000,0.154,663
1634173200000,0.159,592
1634259600000,0.158,757
1634346000000,0.158,768
1634432400000,0.162,708
1634518800000,0.156,563
1634605200000,0.157,562
1634691600000,0.157,704
1634778000000,0.162,643
1634864400000,0.142,603
1634950800000,0.141,694
1635037200000,0.148,548
1635123600000,0.143,515
1635210000000,0.142,486
1635296400000,0.135,526
1635382800000,0.143,736
1635469200000,0.146,700
1635555600000,0.149,672
1635642000000,0.144,659
1635728400000,0.148,542
1635814800000,0.154,541
1635901200000,0.168,948
1635987600000,0.161,527
1636074000000,0.165,670
1636160400000,0.174,654
1636246800000,0.171,613
1636333200000,0.161,600
1636419600000,0.166,582
1636506000000,0.161,727
1636592400000,0.159,720
1636678800000,0.166,624
1636765200000,0.165,719
1636851600000,0.167,711
1636938000000,0.169,596
1637024400000,0.17,608
1637110800000,0.164,582
1637197200000,0.173,635
1637283600000,0.177,671
1637370000000,0.176,729
1637456400000,0.178,700
1637542800000,0.179,643
1637629200000,0.173,542
1637715600000,0.168,513
1637802000000,0.165,567
1637888400000,0.159,599
1637974800000,0.156,609
1638061200000,0.155,746
1638147600000,0.156,473
1638234000000,0.149,718
1638320400000,0.141,749
1638406800000,0.146,820
1638493200000,0.151,703
1638579600000,0.161,764
1638666000000,0.158,769
1638752400000,0.161,654
1638838800000,0.158,686
1638925200000,0.157,587
1639011600000,0.164,661
1639098000000,0.169,657
1639184400000,0.168,571
1639270800000,0.163,634
1639357200000,0.16,665
1639443600000,0.163,570
1639530000000,0.159,571
1639616400000,0.163,570
1639702800000,0.164,508
1639789200000,0.161,594
1639875600000,0.157,688
1639962000000,0.16,538
1640048400000,0.155,477
1640134800000,0.159,533
1640221200000,0.154,500
1640307600000,0.152,505
1640394000000,0.156,698
1640480400000,0.159,788
1640566800000,0.159,491
1640653200000,0.153,606
1640739600000,0.153,799
1640826000000,0.152,733
1640912400000,0.154,694
1640998800000,0.163,818
1641085200000,0.163,730
1641171600000,0.165,667
1641258000000,0.169,578
1641344400000,0.163,732
1641430800000,0.165,787
1641517200000,0.165,729
1641603600000,0.168,841
1641690000000,0.17,940
1641776400000,0.167,658
1641862800000,0.172,730
1641949200000,0.175,635
1642035600000,0.181,643
1642122000000,0.175,722
1642208400000,0.174,1153
1642294800000,0.172,962
1642381200000,0.174,672
1642467600000,0.173,682
1642554000000,0.175,716
1642640400000,0.175,636
1642726800000,0.18,934
1642813200000,0.181,855
1642899600000,0.177,933
1642986000000,0.174,1021
1643072400000,0.181,987
1643158800000,0.176,933
1643245200000,0.173,1149
1643331600000,0.175,990
1643418000000,0.165,862
1643504400000,0.164,1090
1643590800000,0.161,836
1643677200000,0.161,798
1643763600000,0.16,840
1643850000000,0.16,866
1643936400000,0.156,893
1644022800000,0.163,907
1644109200000,0.166,937
1644195600000,0.174,772
1644282000000,0.167,858
1644368400000,0.166,836
1644454800000,0.171,1063
1644541200000,0.169,849
1644627600000,0.167,895
1644714000000,0.17,867
1644800400000,0.259,2837
1644886800000,0.241,1002
1644973200000,0.206,823
1645059600000,0.181,816
1645146000000,0.197,1052
1645232400000,0.368,1697
1645318800000,0.391,1519
1645405200000,0.288,1024
1645491600000,0.255,859
1645578000000,0.251,909
1645664400000,0.23,743
1645750800000,0.221,828
1645837200000,0.201,865
1645923600000,0.194,783
1646010000000,0.182,912
1646096400000,0.191,1322
1646182800000,0.198,1137
1646269200000,0.182,977
1646355600000,0.181,1077
1646442000000,0.177,1018
1646528400000,0.177,987
1646614800000,0.182,970
1646701200000,0.169,1345
1646787600000,0.169,1341
1646874000000,0.157,1027
1646960400000,0.163,824
1647046800000,0.17,1022
1647133200000,0.169,1010
1647219600000,0.171,896
1647306000000,0.17,900
1647392400000,0.159,806
1647478800000,0.172,1201
1647565200000,0.174,1113
1647651600000,0.197,1337
1647738000000,0.182,1225
1647824400000,0.17,781
1647910800000,0.164,809
1647997200000,0.167,826
1648083600000,0.162,825
1648170000000,0.163,1088
1648256400000,0.174,1403
1648342800000,0.172,1047
1648429200000,0.165,875
1648515600000,0.161,770
1648602000000,0.165,790
1648688400000,0.163,700
1648774800000,0.162,837
1648861200000,0.161,930
1648947600000,0.152,950
1649034000000,0.15,804
1649120400000,0.15,912
1649206800000,0.151,678
1649293200000,0.159,905
1649379600000,0.154,947
1649466000000,0.149,874
1649552400000,0.147,897
1649638800000,0.151,976
1649725200000,0.146,851
1649811600000,0.147,790
1649898000000,0.144,955
1649984400000,0.159,1118
1650070800000,0.155,1411
1650157200000,0.162,1191
1650243600000,0.168,874
1650330000000,0.162,737
1650416400000,0.154,742
1650502800000,0.146,605
1650589200000,0.148,872
1650675600000,0.157,965
1650762000000,0.151,790
1650848400000,0.157,750
1650934800000,0.155,822
1651021200000,0.152,754
1651107600000,0.146,692
1651194000000,0.143,761
1651280400000,0.155,1166
1651366800000,0.149,914
1651453200000,0.146,855
1651539600000,0.145,700
1651626000000,0.136,1238
1651712400000,0.126,891
1651798800000,0.12,767
1651885200000,0.12,982
1651971600000,0.122,867
1652058000000,0.124,616
1652144400000,0.121,773
1652230800000,0.124,1110
1652317200000,0.127,870
1652403600000,0.12,756
1652490000000,0.118,775
1652576400000,0.116,979
1652662800000,0.115,553
1652749200000,0.117,741
1652835600000,0.112,690
1652922000000,0.112,619
1653008400000,0.113,681
1653094800000,0.12,915
1653181200000,0.116,730
1653267600000,0.112,688
1653354000000,0.109,624
1653440400000,0.114,731
1653526800000,0.108,680
1653613200000,0.112,957
1653699600000,0.111,698
1653786000000,0.111,907
1653872400000,0.113,884
1653958800000,0.114,742
1654045200000,0.107,682
1654131600000,0.113,770
1654218000000,0.103,925
1654304400000,0.1,907
1654390800000,0.099,888
1654477200000,0.105,891
1654563600000,0.105,669
1654650000000,0.1,692
1654736400000,0.106,760
1654822800000,0.108,659
1654909200000,0.105,760
1654995600000,0.109,672
1655082000000,0.1,656
1655168400000,0.1,661
1655254800000,0.098,677
1655341200000,0.096,732
1655427600000,0.099,728
1655514000000,0.097,638
1655600400000,0.096,662
1655686800000,0.092,624
1655773200000,0.092,974
1655859600000,0.097,694
1655946000000,0.098,647
1656032400000,0.094,708
1656118800000,0.088,771
1656205200000,0.092,1014
1656291600000,0.089,698
1656378000000,0.092,607
1656464400000,0.089,611
1656550800000,0.095,722
1656637200000,0.096,761
1656723600000,0.092,1006
1656810000000,0.094,834
1656896400000,0.1,795
1656982800000,0.106,860
1657069200000,0.102,955
1657155600000,0.096,877
1657242000000,0.1,793
1657328400000,0.103,933
1657414800000,0.108,1110
1657501200000,0.11,895
1657587600000,0.109,851
1657674000000,0.114,535
1657760400000,0.112,965
1657846800000,0.115,880
1657933200000,0.11,655
1658019600000,0.113,752
1658106000000,0.115,811
1658192400000,0.112,719
1658278800000,0.12,807
1658365200000,0.115,931
1658451600000,0.115,723
1658538000000,0.117,822
1658624400000,0.116,837
1658710800000,0.114,692
1658797200000,0.117,684
1658883600000,0.113,783
1658970000000,0.117,722
1659056400000,0.112,774
1659142800000,0.11,816
1659229200000,0.11,800
1659315600000,0.111,785
1659402000000,0.109,692
1659488400000,0.112,749
1659574800000,0.113,718
1659661200000,0.118,983
1659747600000,0.114,799
1659834000000,0.11,826
1659920400000,0.114,789
1660006800000,0.105,432
1660093200000,0.116,887
1660179600000,0.12,991
1660266000000,0.118,807
1660352400000,0.119,845
1660438800000,0.121,1080
1660525200000,0.115,737
1660611600000,0.116,801
1660698000000,0.11,1002
1660784400000,0.113,1024
1660870800000,0.112,908
1660957200000,0.114,968
1661043600000,0.115,1112
1661130000000,0.12,982
1661216400000,0.116,885
1661302800000,0.113,862
1661389200000,0.12,1001
1661475600000,0.118,955
1661562000000,0.117,927
1661648400000,0.119,966
1661734800000,0.115,968
1661821200000,0.118,750
1661907600000,0.116,871
1661994000000,0.121,885
1662080400000,0.114,792
1662166800000,0.116,1096
1662253200000,0.114,1119
1662339600000,0.113,902
1662426000000,0.112,828
1662512400000,0.109,695
1662598800000,0.111,905
1662685200000,0.111,928
1662771600000,0.117,1228
1662858000000,0.118,1177
1662944400000,0.117,825
1663030800000,0.111,947
1663117200000,0.115,1048
1663203600000,0.116,834
1663290000000,0.115,940
1663376400000,0.116,1176
1663462800000,0.117,1010
1663549200000,0.116,861
1663635600000,0.117,972
1663722000000,0.12,877
1663808400000,0.129,1130
1663894800000,0.116,676
1663981200000,0.115,824
1664067600000,0.111,655
1664154000000,0.113,805
1664240400000,0.115,795
1664326800000,0.112,662
1664413200000,0.11,737
1664499600000,0.11,871
1664586000000,0.106,981
1664672400000,0.107,1048
1664758800000,0.111,891
1664845200000,0.112,697
1664931600000,0.11,750
1665018000000,0.109,777
1665104400000,0.109,836
1665190800000,0.114,796
1665277200000,0.114,887
1665363600000,0.114,707
1665450000000,0.116,720
1665536400000,0.114,589
1665622800000,0.111,740
1665709200000,0.104,537
1665795600000,0.115,1062
1665882000000,0.117,1216
1665968400000,0.119,862
1666054800000,0.117,737
1666141200000,0.117,702
1666227600000,0.114,697
1666314000000,0.113,722
1666400400000,0.109,945
1666486800000,0.108,740
1666573200000,0.107,693
1666659600000,0.112,639
1666746000000,0.106,643
1666832400000,0.103,702
1666918800000,0.103,676
1667005200000,0.104,701
1667091600000,0.105,835
1667178000000,0.103,551
1667264400000,0.102,766
1667350800000,0.1,572
1667437200000,0.104,769
1667523600000,0.108,760
1667610000000,0.104,653
1667696400000,0.103,753
1667782800000,0.106,671
1667869200000,0.108,762
1667955600000,0.101,629
1668042000000,0.109,662
1668128400000,0.108,712
1668214800000,0.107,868
1668301200000,0.11,739
1668387600000,0.11,778
1668474000000,0.108,600
1668560400000,0.105,588
1668646800000,0.108,634
1668733200000,0.109,833
1668819600000,0.107,847
1668906000000,0.108,765
1668992400000,0.107,729
1669078800000,0.105,545
1669165200000,0.107,805
