timestamp,price_dollar,sells
1620090000000,4.37,375
1620176400000,2.997,301
1620262800000,2.656,273
1620349200000,2.193,287
1620435600000,1.836,221
1620522000000,1.857,211
1620608400000,1.722,205
1620694800000,1.753,219
1620781200000,2.31,205
1620867600000,2.172,208
1620954000000,1.903,163
1621040400000,1.758,213
1621126800000,1.806,201
1621213200000,1.738,183
1621299600000,1.72,179
1621386000000,1.634,197
1621472400000,1.818,204
1621558800000,1.826,235
1621645200000,1.709,273
1621731600000,1.709,230
1621818000000,1.664,241
1621904400000,1.547,217
1621990800000,1.434,256
1622077200000,1.385,207
1622163600000,1.582,211
1622250000000,1.492,182
1622336400000,1.549,171
1622422800000,1.398,219
1622509200000,1.352,196
1622595600000,1.29,176
1622682000000,1.246,187
1622768400000,1.218,203
1622854800000,1.158,213
1622941200000,1.129,184
1623027600000,1.08,218
1623114000000,1.111,191
1623200400000,1.117,198
1623286800000,1.154,193
1623373200000,1.146,148
1623459600000,1.208,234
1623546000000,1.211,258
1623632400000,1.208,153
1623718800000,1.142,174
1623805200000,1.186,179
1623891600000,1.145,159
1623978000000,1.07,142
1624064400000,1.096,161
1624150800000,0.977,151
1624237200000,0.954,159
1624323600000,0.921,174
1624410000000,0.85,292
1624496400000,0.786,161
1624582800000,0.765,162
1624669200000,0.765,166
1624755600000,0.783,157
1624842000000,0.779,183
1624928400000,0.757,210
1625014800000,0.791,180
1625101200000,0.764,163
1625187600000,0.803,159
1625274000000,0.767,160
1625360400000,0.771,117
1625446800000,0.797,186
1625533200000,0.796,161
1625619600000,0.796,155
1625706000000,0.783,142
1625792400000,0.789,166
1625878800000,0.76,204
1625965200000,0.76,151
1626051600000,0.792,188
1626138000000,0.78,184
1626224400000,0.76,169
1626310800000,0.777,248
1626397200000,0.766,116
1626483600000,0.798,274
1626570000000,0.832,191
1626656400000,0.783,151
1626742800000,0.766,161
1626829200000,0.766,180
1626915600000,0.745,170
1627002000000,0.752,149
1627088400000,0.751,213
1627174800000,0.784,141
1627261200000,0.727,122
1627347600000,0.762,109
1627434000000,0.764,134
1627520400000,0.762,167
1627606800000,0.728,142
1627693200000,0.725,207
1627779600000,0.762,156
1627866000000,0.74,130
1627952400000,0.731,150
1628038800000,0.726,150
1628125200000,0.73,133
1628211600000,0.715,182
1628298000000,0.714,171
1628384400000,0.714,152
1628470800000,0.697,169
1628557200000,0.686,122
1628643600000,0.665,138
1628730000000,0.642,137
1628816400000,0.627,174
1628902800000,0.614,150
1628989200000,0.606,161
1629075600000,0.595,208
1629162000000,0.613,145
1629248400000,0.598,130
1629334800000,0.571,169
1629421200000,0.59,179
1629507600000,0.599,154
1629594000000,0.606,181
1629680400000,0.587,158
1629766800000,0.599,127
1629853200000,0.566,144
1629939600000,0.573,153
1630026000000,0.571,172
1630112400000,0.593,210
1630198800000,0.57,184
1630285200000,0.562,188
1630371600000,0.566,187
1630458000000,0.561,233
1630544400000,0.533,168
1630630800000,0.562,229
1630717200000,0.561,189
1630803600000,0.553,192
1630890000000,0.549,201
1630976400000,0.543,168
1631062800000,0.558,175
1631149200000,0.564,191
1631235600000,0.55,227
1631322000000,0.568,231
1631408400000,0.548,189
1631494800000,0.539,178
1631581200000,0.526,168
1631667600000,0.537,152
1631754000000,0.539,131
1631840400000,0.531,176
1631926800000,0.507,156
1632013200000,0.495,138
1632099600000,0.491,143
1632186000000,0.479,156
1632272400000,0.415,202
1632358800000,0.334,151
1632445200000,0.336,101
1632531600000,0.355,197
1632618000000,0.362,129
1632704400000,0.394,176
1632790800000,0.398,145
1632877200000,0.394,137
1632963600000,0.377,335
1633050000000,0.387,138
1633136400000,0.395,144
1633222800000,0.409,167
1633309200000,0.44,154
1633395600000,0.457,138
1633482000000,0.469,155
1633568400000,0.444,92
1633654800000,0.426,125
1633741200000,0.48,144
1633827600000,0.49,156
1633914000000,0.444,126
1634000400000,0.438,143
1634086800000,0.46,180
1634173200000,0.462,106
1634259600000,0.447,131
1634346000000,0.424,157
1634432400000,0.436,107
1634518800000,0.452,104
1634605200000,0.413,89
1634691600000,0.433,131
1634778000000,0.427,102
1634864400000,0.419,158
1634950800000,0.405,97
1635037200000,0.436,94
1635123600000,0.47,97
1635210000000,0.462,99
1635296400000,0.478,120
1635382800000,0.485,145
1635469200000,0.475,161
1635555600000,0.479,140
1635642000000,0.531,132
1635728400000,0.513,101
1635814800000,0.505,90
1635901200000,0.495,119
1635987600000,0.496,130
1636074000000,0.553,121
1636160400000,0.537,105
1636246800000,0.539,163
1636333200000,0.525,95
1636419600000,0.549,80
1636506000000,0.51,133
1636592400000,0.495,100
1636678800000,0.515,114
1636765200000,0.532,130
1636851600000,0.507,120
1636938000000,0.524,130
1637024400000,0.543,91
1637110800000,0.54,116
1637197200000,0.553,66
1637283600000,0.521,125
1637370000000,0.532,113
1637456400000,0.539,117
1637542800000,0.514,96
1637629200000,0.54,94
1637715600000,0.524,80
1637802000000,0.547,117
1637888400000,0.52,168
1637974800000,0.526,134
1638061200000,0.526,101
1638147600000,0.526,95
1638234000000,0.513,122
1638320400000,0.496,149
1638406800000,0.511,175
1638493200000,0.513,113
1638579600000,0.52,126
1638666000000,0.538,152
1638752400000,0.573,123
1638838800000,0.564,120
1638925200000,0.55,137
1639011600000,0.582,143
1639098000000,0.589,144
1639184400000,0.585,138
1639270800000,0.585,130
1639357200000,0.626,117
1639443600000,0.586,97
1639530000000,0.564,63
1639616400000,0.64,102
1639702800000,0.573,99
1639789200000,0.577,103
1639875600000,0.558,114
1639962000000,0.542,94
1640048400000,0.539,85
1640134800000,0.55,156
1640221200000,0.53,96
1640307600000,0.529,112
1640394000000,0.526,90
1640480400000,0.523,114
1640566800000,0.545,118
1640653200000,0.55,129
