timestamp,price_dollar,sells
1444093200000,190.29,1
1444179600000,196.953,1
1444611600000,195.574,1
1445043600000,197.241,2
1445130000000,177.481,1
1445648400000,139.55,1
1445907600000,126.44,1
1446426000000,153.373,1
1446771600000,154.153,1
1447549200000,160,1
1448413200000,115.494,1
1449104400000,134.17,1
1449968400000,138.61,1
1450400400000,130.798,1
1450746000000,104.149,1
1451005200000,104.11,1
1451523600000,110.65,1
1451610000000,92.18,1
1451696400000,93.223,3
1452214800000,113.255,2
1452387600000,109.25,1
1452992400000,95.003,1
1453942800000,86.579,1
1454115600000,114.415,2
1454461200000,86.618,1
1454547600000,85.007,1
1456102800000,72.13,1
1456189200000,90,1
1456621200000,94.54,1
1457139600000,67.095,1
1457485200000,65.039,1
1457571600000,86.424,1
1457744400000,111.14,1
1457917200000,120,1
1458090000000,121.99,1
1458608400000,69.761,1
1458781200000,67.059,2
1458867600000,91.84,1
1459040400000,77.562,2
1459472400000,92,1
1459731600000,112.235,1
1459990800000,98.24,1
1460163600000,100,1
1460682000000,101.667,3
1461114000000,100.023,1
1461286800000,104.81,2
1461632400000,98.72,1
1461718800000,104.573,1
1462928400000,97.616,1
1463014800000,86.79,1
1463101200000,78.973,2
1463187600000,102.01,1
1463274000000,99.087,3
1464310800000,77.944,1
1464397200000,100.056,1
1464483600000,76.782,1
1464915600000,94.46,1
1465347600000,102.024,1
1468458000000,63.008,1
1469062800000,232.21,2
1469149200000,205.492,6
1469235600000,124.219,1
1469322000000,46.002,1
1471309200000,54.19,1
1471482000000,54.376,1
1471914000000,61.71,1
1472000400000,67.4,1
1472086800000,69.189,1
1472518800000,68.8,1
1472691600000,65.992,2
1473382800000,66.864,2
1473555600000,61.697,1
1473901200000,52,1
1475110800000,47.472,1
1475283600000,52.325,2
1475542800000,63.75,1
1475888400000,44.295,3
1476061200000,64.39,3
1476579600000,64.398,1
1477184400000,45.05,1
1477357200000,55.443,2
1478221200000,61.87,1
1478394000000,63.554,1
1478653200000,58.881,1
1478826000000,59.846,1
1478912400000,60.55,1
1479085200000,46,1
1479258000000,59.326,1
1479603600000,51.805,2
1480554000000,60.11,1
1480986000000,61.043,1
1481158800000,52,1
1481504400000,51.989,2
1481850000000,56.296,1
1483491600000,50.015,1
1484010000000,51.743,1
1484614800000,55.32,1
1485306000000,74.09,1
1485565200000,64.148,1
1485910800000,86.483,1
1486429200000,66.871,1
1486515600000,74.646,1
