timestamp,price_dollar,sells
1632272400000,0.113,7020
1632358800000,0.118,4702
1632445200000,0.125,3761
1632531600000,0.113,3723
1632618000000,0.11,2416
1632704400000,0.115,3122
1632790800000,0.113,2377
1632877200000,0.11,3466
1632963600000,0.117,2947
1633050000000,0.107,2485
1633136400000,0.114,3506
1633222800000,0.115,2860
1633309200000,0.114,2284
1633395600000,0.127,2361
1633482000000,0.128,2359
1633568400000,0.121,2320
1633654800000,0.108,2096
1633741200000,0.093,2450
1633827600000,0.09,2072
1633914000000,0.092,2264
1634000400000,0.084,1999
1634086800000,0.08,1687
1634173200000,0.08,1864
1634259600000,0.08,1775
1634346000000,0.085,1978
1634432400000,0.089,1403
1634518800000,0.086,1168
1634605200000,0.083,1407
1634691600000,0.081,1669
1634778000000,0.079,1217
1634864400000,0.066,1860
1634950800000,0.058,1707
1635037200000,0.058,1116
1635123600000,0.062,1337
1635210000000,0.058,1162
1635296400000,0.058,1110
1635382800000,0.058,1109
1635469200000,0.064,1040
1635555600000,0.066,1308
1635642000000,0.066,1027
1635728400000,0.067,965
1635814800000,0.068,993
1635901200000,0.07,1201
1635987600000,0.069,1005
1636074000000,0.072,1131
1636160400000,0.075,1261
1636246800000,0.07,1232
1636333200000,0.078,1249
1636419600000,0.074,1041
1636506000000,0.066,1329
1636592400000,0.062,1263
1636678800000,0.065,1893
1636765200000,0.081,1412
1636851600000,0.085,1170
1636938000000,0.072,1085
1637024400000,0.066,969
1637110800000,0.066,982
1637197200000,0.065,1261
1637283600000,0.072,1370
1637370000000,0.075,948
1637456400000,0.068,1019
1637542800000,0.065,857
1637629200000,0.071,767
1637715600000,0.068,1004
1637802000000,0.065,908
1637888400000,0.061,1076
1637974800000,0.063,1170
1638061200000,0.062,1143
1638147600000,0.063,836
1638234000000,0.058,1118
1638320400000,0.057,1102
1638406800000,0.058,995
1638493200000,0.059,898
1638579600000,0.057,950
1638666000000,0.062,1055
1638752400000,0.06,869
1638838800000,0.062,784
1638925200000,0.062,1005
1639011600000,0.06,933
1639098000000,0.059,900
1639184400000,0.063,1051
1639270800000,0.064,1211
1639357200000,0.065,688
1639443600000,0.063,857
1639530000000,0.064,1045
1639616400000,0.063,790
1639702800000,0.061,845
1639789200000,0.059,779
1639875600000,0.06,1129
1639962000000,0.059,814
1640048400000,0.058,803
1640134800000,0.059,924
1640221200000,0.059,621
1640307600000,0.057,960
1640394000000,0.057,795
1640480400000,0.06,1005
1640566800000,0.059,752
1640653200000,0.058,871
1640739600000,0.054,1076
1640826000000,0.056,1302
1640912400000,0.058,874
1640998800000,0.059,1034
1641085200000,0.061,1268
1641171600000,0.065,968
1641258000000,0.066,956
1641344400000,0.084,1222
1641430800000,0.072,1007
1641517200000,0.066,1035
1641603600000,0.067,1203
1641690000000,0.071,1081
1641776400000,0.07,899
1641862800000,0.064,984
1641949200000,0.065,909
1642035600000,0.07,733
1642122000000,0.066,948
1642208400000,0.065,1003
1642294800000,0.065,873
