timestamp,price_dollar,sells
1574125200000,0.623,72
1574211600000,0.467,66
1574298000000,0.644,52
1574384400000,0.511,46
1574470800000,0.614,36
1574557200000,0.632,24
1574643600000,0.682,17
1574730000000,0.652,27
1574816400000,0.665,26
1574902800000,0.628,21
1574989200000,0.77,21
1575075600000,0.793,17
1575162000000,1.087,22
1575248400000,0.662,16
1575334800000,0.698,12
1575421200000,0.625,11
1575507600000,0.712,8
1575594000000,0.717,27
1575680400000,0.828,17
1575766800000,0.686,11
1575853200000,0.66,2
1575939600000,0.632,9
1576026000000,0.685,4
1576112400000,0.649,15
1576198800000,0.984,6
1576285200000,0.67,9
1576371600000,0.75,9
1576458000000,0.689,6
1576544400000,0.639,11
1576630800000,0.562,57
1576717200000,0.499,28
1576803600000,0.489,25
1576890000000,0.487,18
1576976400000,0.517,20
1577062800000,0.478,16
1577149200000,0.5,17
1577235600000,0.473,23
1577322000000,0.525,21
1577408400000,0.564,19
1577494800000,0.581,13
1577581200000,0.581,15
1577667600000,0.592,17
1577754000000,0.623,14
1577840400000,0.568,18
1577926800000,0.7,14
1578013200000,0.59,11
1578099600000,0.619,15
1578186000000,0.645,13
1578272400000,0.677,15
1578358800000,0.59,11
1578445200000,0.633,14
1578531600000,0.637,11
1578618000000,0.619,17
1578704400000,0.627,17
1578790800000,0.613,11
1578877200000,0.675,12
1578963600000,0.794,10
1579050000000,0.629,13
1579136400000,0.78,12
1579222800000,0.652,8
1579309200000,0.692,16
1579395600000,0.729,7
1579482000000,0.734,6
1579568400000,0.839,9
1579654800000,0.929,9
1579741200000,0.632,12
1579827600000,0.645,11
1579914000000,0.718,13
1580000400000,0.688,7
1580086800000,0.659,9
1580173200000,3.794,26
1580259600000,0.679,32
1580346000000,0.722,20
1580432400000,0.705,21
1580518800000,0.611,38
1580605200000,0.683,15
1580691600000,0.681,14
1580778000000,0.716,52
1580864400000,0.71,19
1580950800000,0.669,17
1581037200000,0.687,35
1581123600000,0.617,45
1581210000000,0.678,16
1581296400000,0.599,30
1581382800000,0.609,24
1581469200000,0.592,29
1581555600000,0.633,19
1581642000000,0.708,11
1581728400000,0.671,22
1581814800000,0.623,23
1581901200000,0.64,18
1581987600000,0.749,25
1582074000000,0.746,20
1582160400000,0.711,14
1582246800000,0.715,19
1582333200000,0.661,19
1582419600000,0.649,16
1582506000000,0.661,20
1582592400000,0.618,32
1582678800000,0.605,29
1582765200000,0.625,38
1582851600000,0.656,31
1582938000000,0.645,40
1583024400000,0.637,23
1583110800000,0.721,19
1583197200000,0.651,24
1583283600000,0.668,43
1583370000000,0.666,27
1583456400000,0.606,19
1583542800000,0.668,29
1583629200000,0.62,23
1583715600000,0.627,31
1583802000000,0.657,27
1583888400000,0.623,24
1583974800000,0.609,26
1584061200000,0.595,27
1584147600000,0.618,27
1584234000000,0.578,39
1584320400000,0.613,23
1584406800000,0.616,15
1584493200000,0.549,18
1584579600000,0.574,28
1584666000000,0.526,28
1584752400000,0.552,32
1584838800000,0.502,18
1584925200000,0.543,30
1585011600000,0.594,21
1585098000000,0.561,32
1585184400000,0.539,21
1585270800000,0.562,28
1585357200000,0.574,26
1585443600000,0.615,24
1585530000000,0.688,37
1585616400000,0.527,32
1585702800000,0.562,28
1585789200000,0.535,32
1585875600000,0.527,30
1585962000000,0.64,51
1586048400000,0.626,19
1586134800000,0.584,14
1586221200000,0.561,25
1586307600000,0.627,19
1586394000000,0.617,27
1586480400000,0.536,23
1586566800000,0.648,38
1586653200000,0.638,20
1586739600000,0.622,19
1586826000000,0.618,13
1586912400000,0.623,16
1586998800000,0.608,23
1587085200000,0.616,22
1587171600000,0.625,17
1587258000000,0.542,15
1587344400000,0.598,21
1587430800000,0.698,44
1587517200000,0.702,23
1587603600000,0.704,17
1587690000000,0.662,10
1587776400000,0.64,13
1587862800000,0.621,11
1587949200000,0.652,10
1588035600000,0.652,13
1588122000000,0.661,14
1588208400000,0.597,16
1588294800000,0.675,21
1588381200000,0.666,14
1588467600000,0.688,8
1588554000000,0.614,8
1588640400000,0.686,12
1588726800000,0.646,9
1588813200000,0.691,14
1588899600000,0.889,49
1588986000000,0.805,10
1589072400000,0.827,10
1589158800000,1.437,53
1589245200000,1.072,19
1589331600000,0.992,11
1589418000000,1.042,23
1589504400000,0.888,9
1589590800000,0.849,15
1589677200000,0.911,6
1589763600000,0.886,9
1589850000000,0.911,18
1589936400000,0.883,3
1590022800000,0.93,24
1590109200000,0.973,16
1590195600000,1.026,9
1590282000000,0.962,11
1590368400000,1.002,11
1590454800000,0.959,11
1590541200000,0.987,14
1590627600000,0.962,11
1590714000000,1.004,7
1590800400000,1.04,6
1590886800000,1.1,4
1590973200000,1.07,6
1591059600000,1.091,6
1591146000000,1.132,25
1591232400000,1.296,9
1591318800000,1.521,16
1591405200000,1.331,5
1591491600000,1.301,6
1591578000000,1.317,4
1591664400000,1.334,7
1591750800000,1.255,3
1591837200000,1.222,5
1591923600000,1.342,2
1592010000000,1.309,6
1592096400000,1.321,9
1592182800000,1.31,4
1592269200000,1.212,5
1592355600000,1.283,7
1592442000000,1.294,4
1592528400000,1.267,7
1592614800000,1.296,9
1592701200000,1.219,17
1592787600000,1.419,4
1592874000000,1.344,3
1592960400000,1.298,5
1593046800000,1.321,5
1593133200000,1.317,8
1593219600000,1.29,6
1593306000000,1.304,10
1593392400000,1.295,5
1593478800000,1.193,5
1593565200000,1.214,3
1593651600000,1.236,6
1593738000000,1.202,7
1593824400000,2.053,6
1593910800000,1.216,10
1593997200000,1.327,12
1594083600000,1.52,6
1594170000000,1.45,10
1594256400000,1.31,4
1594342800000,1.542,3
1594429200000,1.428,2
1594515600000,1.488,7
1594602000000,1.459,11
1594688400000,1.51,1
1594774800000,1.431,8
1594861200000,1.408,5
1594947600000,2.219,6
1595034000000,1.293,1
1595120400000,1.43,7
1595206800000,1.4,7
1595379600000,1.395,5
1595466000000,1.397,4
1595552400000,1.414,6
1595638800000,1.328,10
1595725200000,2.074,47
1595811600000,1.553,3
1595898000000,1.788,3
1595984400000,1.823,1
1596070800000,1.632,8
1596157200000,1.665,5
1596243600000,1.591,15
1596330000000,2.275,3
1596416400000,1.725,1
1596502800000,2.339,3
1596589200000,2.289,1
1596675600000,2.016,4
1596762000000,2.022,4
1596848400000,1.767,8
1596934800000,3.144,5
1597021200000,1.675,3
1597107600000,1.544,4
1597194000000,1.56,5
1597280400000,1.674,14
1597366800000,1.926,4
1597453200000,1.781,4
1597539600000,1.754,1
1597626000000,2.078,5
1597712400000,1.783,4
1597798800000,1.56,19
1597885200000,2.073,6
1597971600000,1.633,4
1598058000000,1.567,5
1598144400000,1.747,7
1598230800000,1.66,3
1598317200000,1.953,4
1598403600000,1.698,5
1598490000000,1.464,2
1598576400000,1.781,8
1598662800000,1.751,2
1598749200000,1.643,1
1598835600000,1.713,6
1598922000000,1.47,1
1599008400000,1.609,4
1599094800000,1.643,7
1599181200000,1.466,3
1599267600000,1.537,26
1599354000000,1.932,7
1599440400000,2.046,4
1599526800000,1.914,5
1599613200000,2.036,1
1599699600000,1.776,13
1599786000000,1.796,5
1599872400000,2.29,4
1599958800000,1.58,2
1600045200000,1.494,3
1600131600000,1.657,3
1600218000000,1.572,6
1600304400000,1.592,2
1600390800000,1.387,2
1600477200000,1.656,1
1600563600000,1.639,2
1600650000000,1.755,4
1600736400000,1.709,8
1600822800000,1.324,2
1600909200000,1.447,3
1600995600000,1.501,5
1601082000000,1.635,3
1601168400000,1.458,2
1601254800000,1.61,2
1601341200000,1.363,5
1601427600000,1.362,6
1601514000000,1.279,5
1601600400000,1.299,4
1601686800000,1.288,5
1601773200000,1.324,7
1601859600000,1.238,9
1601946000000,1.344,5
1602032400000,1.333,3
1602118800000,1.257,4
1602205200000,1.361,3
1602291600000,1.433,4
1602378000000,1.408,3
1602464400000,1.284,2
1602550800000,1.357,1
1602637200000,1.332,4
1602723600000,1.283,6
1602810000000,1.402,3
1602896400000,1.36,6
1602982800000,2.344,5
1603069200000,1.253,11
1603155600000,1.387,3
1603242000000,1.369,7
1603328400000,1.285,4
1603414800000,1.211,4
1603501200000,1.29,10
1603587600000,1.383,2
1603674000000,1.288,7
1603760400000,1.33,6
1603846800000,1.315,7
1603933200000,1.263,4
1604019600000,1.224,2
1604106000000,1.17,1
1604192400000,1.317,2
1604278800000,1.102,2
1604365200000,1.232,4
1604451600000,1.4,7
1604624400000,1.18,9
1604710800000,1.149,13
1604797200000,1.221,1
1604883600000,1.193,18
1604970000000,1.184,6
1605056400000,1.193,19
1605142800000,1.217,5
1605229200000,1.198,4
1605315600000,1.222,18
1605402000000,1.197,4
1605488400000,1.267,5
1605574800000,1.196,11
1605661200000,1.19,2
1605747600000,1.113,7
1605834000000,1.148,4
1605920400000,1.073,4
1606006800000,2.586,7
1606093200000,1.039,4
1606179600000,1.06,6
1606266000000,1.173,3
1606352400000,1.389,3
1606438800000,1.018,10
1606525200000,1.335,4
1606611600000,1.041,14
1606698000000,0.996,4
1606784400000,0.907,3
1606957200000,0.981,6
1607043600000,1.183,11
1607130000000,1.08,18
1607216400000,0.946,2
1607302800000,0.964,4
1607389200000,1.46,3
1607475600000,0.843,5
1607562000000,0.912,9
1607648400000,0.97,1
1607734800000,0.918,5
1607821200000,0.853,8
1607907600000,0.879,8
1607994000000,0.784,4
1608080400000,0.89,2
1608166800000,0.876,7
1608253200000,0.882,6
1608339600000,0.862,25
1608426000000,0.942,12
1608512400000,0.904,5
1608598800000,0.902,26
1608685200000,0.899,53
1608771600000,0.895,11
1608858000000,1.211,7
1608944400000,0.894,4
1609030800000,0.99,7
1609117200000,0.96,4
1609203600000,1.471,5
1609290000000,1.023,16
1609376400000,1.051,6
1609462800000,1.105,5
1609549200000,1.24,25
1609635600000,1.132,3
1609722000000,1.193,9
1609808400000,1.337,4
1609894800000,1.416,6
1609981200000,1.296,4
1610067600000,1.259,5
1610154000000,1.438,10
1610240400000,1.342,3
1610326800000,1.237,5
1610413200000,1.21,5
1610499600000,1.234,5
1610586000000,1.321,13
1610672400000,1.374,13
1610758800000,1.418,9
1610845200000,1.169,5
1610931600000,1.275,2
1611018000000,1.21,21
1611104400000,1.25,8
1611190800000,1.217,3
1611277200000,1.123,6
1611363600000,1.176,4
1611450000000,1.056,6
1611536400000,1.625,4
1611622800000,1.185,6
1611709200000,1.259,6
1611795600000,1.146,9
1611882000000,1.19,5
1611968400000,1.207,3
1612054800000,1.157,7
1612141200000,1.073,5
1612227600000,1.362,3
1612314000000,1.175,3
1612400400000,1.077,2
1612486800000,1.054,8
1612573200000,1.132,7
1612659600000,1.123,2
1612746000000,1.181,10
1612832400000,1.095,5
1612918800000,1.141,10
1613005200000,1.184,9
1613091600000,1.127,6
1613178000000,1.056,3
1613264400000,1.073,6
1613350800000,1.009,7
1613437200000,1,3
1613523600000,0.916,4
1613610000000,1.111,8
1613696400000,1.131,5
1613782800000,1.035,4
1613869200000,1.103,3
1613955600000,1.111,14
1614042000000,1.067,9
1614128400000,0.97,1
1614214800000,1.069,6
1614301200000,1.035,4
1614387600000,1.095,3
1614474000000,1.118,3
1614560400000,1.119,6
1614646800000,1.112,3
1614733200000,1.073,3
1614819600000,1.083,7
1614906000000,1.033,5
1614992400000,1.116,3
1615078800000,1.073,4
1615165200000,1.15,6
1615251600000,1.057,6
1615338000000,1.097,7
1615424400000,1.138,4
1615510800000,1.2,6
1615597200000,1.263,3
1615683600000,1.222,9
1615770000000,1.829,5
1615856400000,1.354,2
1615942800000,1.338,2
1616029200000,1.252,3
1616115600000,1.228,5
1616202000000,1.187,8
1616288400000,2.821,2
1616374800000,1.172,5
1616461200000,1.229,5
1616547600000,1.308,5
1616634000000,2.64,6
1616720400000,1.327,11
1616893200000,1.554,8
1616979600000,1.609,8
1617066000000,1.645,9
1617152400000,1.678,5
1617238800000,2.247,21
1617325200000,2.416,2
1617411600000,1.757,4
1617498000000,2.061,6
1617584400000,2.083,7
1617670800000,2.028,5
1617757200000,1.905,6
1617843600000,1.66,2
1617930000000,1.664,8
1618016400000,1.761,9
1618102800000,1.535,8
1618189200000,1.656,3
1618275600000,1.309,2
1618362000000,1.601,5
1618448400000,1.735,4
1618534800000,1.557,3
1618621200000,1.61,4
1618707600000,1.67,4
1618794000000,1.689,3
1618880400000,1.901,3
1618966800000,1.712,2
1619053200000,1.604,2
1619139600000,1.77,1
1619226000000,2.805,2
1619312400000,1.598,3
1619398800000,1.559,3
1619485200000,1.684,5
1619571600000,1.471,5
1619658000000,1.773,8
1619744400000,2.294,1
1619830800000,2.202,5
1619917200000,3.05,1
1620003600000,2.33,1
1620090000000,2.219,3
1620176400000,2.369,12
1620262800000,2.331,4
1620349200000,2.323,6
1620435600000,2.843,7
1620522000000,3.252,21
1620608400000,3.918,15
1620694800000,3.587,6
1620781200000,3.6,5
1620867600000,3.4,1
1620954000000,3.489,8
1621040400000,3.738,12
1621126800000,3.47,6
1621213200000,3.957,15
1621299600000,4.221,3
1621386000000,4.213,1
1621472400000,4.116,11
1621558800000,4.25,2
1621645200000,4.284,7
1621731600000,4.759,4
1621818000000,4.353,8
1621904400000,4.495,12
1621990800000,4.466,12
1622077200000,4.343,18
1622163600000,4.611,11
1622250000000,4.867,11
1622336400000,4.699,14
1622422800000,5,12
1622509200000,4.854,6
1622595600000,4.845,4
1622682000000,5.333,53
1622768400000,5.372,7
1622854800000,5.291,6
1622941200000,5.497,5
1623027600000,5.327,6
1623114000000,5.282,5
1623200400000,4.485,5
1623286800000,5.385,5
1623373200000,5.412,2
1623459600000,5.299,5
1623546000000,6.419,9
1623632400000,5.218,7
1623718800000,5.884,36
1623805200000,5.613,3
1623978000000,5.828,3
1624064400000,5.33,5
1624150800000,5.338,7
1624323600000,5.06,1
1624410000000,5.071,2
1624496400000,5.166,5
1624582800000,4.58,3
1624669200000,4.076,6
1624755600000,4.43,1
1624842000000,4.445,2
1624928400000,4.438,5
1625014800000,4.634,2
1625101200000,4.639,1
1625187600000,4.635,4
1625274000000,4.531,8
1625360400000,3.95,1
1625446800000,4.265,2
1625533200000,4.376,2
1625619600000,4.019,1
1625706000000,3.91,1
1625792400000,4.439,4
1625878800000,4.401,1
1625965200000,4.635,1
1626051600000,4.672,2
1626138000000,3.965,1
1626224400000,4.371,4
1626397200000,4.036,2
1626483600000,3.909,2
1626570000000,4.048,1
1626742800000,3.676,2
1626829200000,3.908,3
1626915600000,3.57,1
1627002000000,3.715,3
1627174800000,3.552,2
1627261200000,3.38,11
1627434000000,2.276,2
1627520400000,3.5,1
1627693200000,2.738,1
1627779600000,4.13,4
1627866000000,3.187,3
1627952400000,3.148,2
1628125200000,3.067,1
1628211600000,2.881,2
1628298000000,2.57,1
1628384400000,2.784,3
1628470800000,2.806,4
1628643600000,2.738,3
1628730000000,2.632,4
1628816400000,2.59,2
1628902800000,1.85,1
1628989200000,2.64,3
1629075600000,2.906,1
1629162000000,2.416,1
1629248400000,2.39,1
1629334800000,2.704,2
1629421200000,2.594,2
1629507600000,2.42,2
1629594000000,2.574,3
1629680400000,4.082,2
1629766800000,2.487,3
1629853200000,2.27,5
1629939600000,1.951,3
1630026000000,2.25,1
1630112400000,2.559,1
1630198800000,2.386,17
1630371600000,2.392,4
1630458000000,2.52,3
1630544400000,2.474,2
1630630800000,2.663,3
1630717200000,2.713,3
1630803600000,2.569,3
1630890000000,3.05,2
1630976400000,3.117,2
1631062800000,2.998,5
1631149200000,2.99,1
1631235600000,2.598,1
1631322000000,2.559,2
1631408400000,2.567,2
1631494800000,4.003,3
1631581200000,2.262,6
1631667600000,2.385,2
1631754000000,2.541,1
1631840400000,2.447,3
1632013200000,2.943,3
1632099600000,2.201,2
1632186000000,2.17,2
1632272400000,1.927,8
1632358800000,1.729,8
1632531600000,1.851,2
1632618000000,1.585,3
1632704400000,1.795,5
1632790800000,1.863,3
1632877200000,2.083,5
1632963600000,1.79,1
1633050000000,1.994,7
1633136400000,1.887,5
1633222800000,1.796,4
1633309200000,1.865,3
1633395600000,1.96,9
1633482000000,1.994,2
1633568400000,1.963,2
1633654800000,1.956,5
1633741200000,1.835,5
1633827600000,3.682,3
1633914000000,2.013,4
1634000400000,1.89,1
1634086800000,2.002,2
1634173200000,2.08,1
1634259600000,2.089,4
1634432400000,2.15,1
1634518800000,2.5,1
1634605200000,2.16,1
1634691600000,2.151,5
1634778000000,2.104,1
1634864400000,1.918,5
1634950800000,2.856,15
1635037200000,2.042,3
1635123600000,2.071,10
1635210000000,1.474,2
1635296400000,1.899,3
1635382800000,1.916,3
1635469200000,1.843,5
1635555600000,1.908,2
1635642000000,2.011,1
1635728400000,2.033,4
1635814800000,1.92,2
1635901200000,1.891,3
1635987600000,1.927,5
1636074000000,0.817,1
1636160400000,2.031,6
1636246800000,2.061,1
1636333200000,1.936,1
1636419600000,2,6
1636506000000,2.026,3
1636592400000,2.015,4
1636678800000,1.84,1
1636765200000,1.818,4
1636851600000,2.116,1
1636938000000,2.01,4
1637024400000,2.005,2
1637110800000,1.938,3
1637197200000,1.865,1
1637283600000,1.927,1
1637370000000,1.978,2
1637456400000,1.93,4
1637542800000,1.985,2
1637629200000,1.841,2
1637715600000,1.937,3
1637802000000,2.17,1
1637888400000,2.069,4
1637974800000,1.86,1
1638061200000,2.006,5
1638147600000,1.15,1
1638234000000,1.773,1
1638320400000,1.817,4
1638406800000,1.975,3
1638493200000,1.955,5
1638579600000,2.06,2
1638666000000,3.032,2
1638752400000,2.02,3
1638838800000,2.004,3
1639098000000,2.394,3
1639184400000,2.125,2
1639270800000,2.362,3
1639357200000,2.111,2
1639443600000,2.241,4
1639530000000,2.494,4
1639616400000,2.04,1
1639702800000,2.572,1
1639789200000,2.19,2
1639875600000,2.223,3
1639962000000,2.194,4
1640048400000,2.04,2
1640134800000,2.108,4
1640221200000,2.32,1
1640307600000,2.198,2
1640394000000,2.15,2
1640480400000,2.341,3
1640653200000,1.9,1
1640739600000,2.024,2
1640826000000,2.014,4
1640998800000,2.226,2
1641085200000,2.422,2
1641258000000,5.372,2
1641344400000,2.221,3
1641430800000,1.982,5
1641517200000,2.364,1
1641603600000,5.6,2
1641862800000,2.205,2
1641949200000,2.242,2
1642035600000,2.188,3
1642122000000,1.781,4
1642294800000,2.519,3
1642381200000,2.675,4
1642467600000,2.733,2
1642640400000,2.853,7
1642726800000,3.072,2
1642813200000,3.11,3
1642899600000,3.138,4
1642986000000,3.1,3
1643072400000,2.84,5
1643158800000,3.278,3
1643245200000,3.188,1
1643331600000,2.88,1
1643418000000,3.141,2
1643504400000,3.331,1
1643590800000,3.262,8
1643677200000,2.947,2
1643763600000,2.865,2
1643936400000,2.74,4
1644022800000,2.73,2
1644109200000,3.14,3
1644195600000,2.72,1
1644282000000,3.16,1
1644368400000,2.734,12
1644454800000,3.044,2
1644541200000,3.342,4
1644627600000,2.862,7
1644714000000,2.642,1
1644800400000,2.941,2
1644886800000,2.801,2
1645146000000,2.801,3
1645232400000,2.995,1
1645318800000,2.837,3
1645405200000,2.645,1
1645491600000,3.097,1
1645578000000,2.765,2
1645664400000,2.727,4
1645750800000,2.769,3
1645923600000,2.148,5
1646010000000,3.063,3
1646096400000,2.894,2
1646182800000,2.68,1
1646269200000,2.73,2
1646355600000,3.133,3
1646442000000,2.853,2
1646614800000,2.672,1
1646701200000,2.515,2
1646960400000,2.813,1
1647046800000,2.857,3
1647133200000,3.682,2
1647219600000,2.505,3
1647306000000,2.585,3
1647478800000,2.58,4
1647565200000,2.669,4
1647651600000,2.45,1
1647738000000,2.5,2
1647910800000,2.729,5
1648083600000,2.604,3
1648256400000,2.65,3
1648342800000,2.771,3
1648429200000,2.476,3
1648515600000,2.731,1
1648602000000,2.961,2
1648774800000,2.65,5
1648861200000,3.027,5
1648947600000,3.29,1
1649034000000,2.889,2
1649120400000,2.668,1
1649206800000,2.831,1
1649293200000,2.971,1
1649379600000,2.791,7
1649466000000,2.766,3
1649552400000,2.86,4
1649638800000,2.786,3
1649725200000,2.61,2
1649811600000,2.673,2
1649898000000,3.028,1
1649984400000,3.01,1
1650070800000,2.734,4
1650157200000,2.63,2
1650243600000,2.926,4
1650330000000,2.875,5
1650416400000,2.65,3
1650502800000,3.032,1
1650589200000,2.969,2
1650675600000,2.749,1
1650762000000,3.079,3
1650848400000,3.19,2
1650934800000,3.557,23
1651021200000,290,1
1651107600000,290,1
1651194000000,137.45,7
1651280400000,163.171,5
1651366800000,162.95,5
1651453200000,194.545,4
1651539600000,162.667,5
1651626000000,156.337,8
1651712400000,162.865,5
1651798800000,194.755,4
1651885200000,131.29,5
1651971600000,194.924,5
1652058000000,194.84,4
1652144400000,3.73,1
1652230800000,4.574,2
1652317200000,4.269,3
1652403600000,4.469,4
1652490000000,4.546,7
1652749200000,3.898,2
1652835600000,4.08,1
1652922000000,4.28,2
1653008400000,5.049,2
1653094800000,4.281,2
1653181200000,3.79,3
1653267600000,4.039,3
1653354000000,3.885,2
1653526800000,3.65,3
1653613200000,3.794,2
1653699600000,3.41,1
1653786000000,3.021,3
1654045200000,1.081,1
1654131600000,3.49,2
1654218000000,3.533,2
1654304400000,3.565,1
1654390800000,3.593,1
1654477200000,3,1
1654563600000,3.38,1
1654650000000,3.715,2
1654736400000,3.41,1
1654909200000,3.306,2
1654995600000,3.189,1
1655082000000,2.9,1
1655168400000,3.368,6
1655341200000,3.275,3
1655427600000,4.778,2
1655514000000,3,1
1655600400000,2.96,1
1655686800000,2.955,2
1655773200000,2.93,3
1655859600000,2.63,2
1655946000000,2.723,3
1656032400000,2.52,2
1656205200000,2.381,3
1656291600000,2.747,1
1656464400000,2.576,2
1656550800000,2.615,1
1656637200000,2.548,1
1656723600000,2.56,2
1656810000000,2.557,3
1656896400000,2.447,2
1656982800000,2.217,3
1657069200000,2.482,5
1657155600000,2.507,3
1657242000000,2.27,1
1657328400000,2.603,2
1657414800000,2.446,8
1657501200000,2.435,4
1657674000000,2.769,1
1657846800000,2.41,2
1657933200000,2.3,1
1658106000000,2.731,4
1658192400000,2.387,3
1658278800000,2.61,1
1658365200000,2.494,3
1658451600000,2.551,2
1658538000000,2.243,4
1658624400000,2.354,3
