timestamp,price_dollar,sells
1632272400000,1.77,494
1632358800000,1.18,404
1632445200000,1.147,363
1632531600000,1.115,322
1632618000000,1.116,241
1632704400000,1.084,235
1632790800000,0.986,200
1632877200000,1.128,274
1632963600000,1.177,271
1633050000000,1.071,227
1633136400000,1.04,229
1633222800000,1.135,256
1633309200000,1.165,223
1633395600000,1.25,187
1633482000000,1.302,176
1633568400000,1.213,201
1633654800000,1.123,202
1633741200000,1.102,234
1633827600000,1.162,198
1633914000000,1.173,153
1634000400000,1.08,180
1634086800000,1.074,143
1634173200000,1.007,163
1634259600000,0.962,162
1634346000000,0.954,155
1634432400000,0.972,166
1634518800000,0.943,149
1634605200000,0.954,124
1634691600000,0.929,136
1634778000000,0.928,141
1634864400000,0.846,207
1634950800000,0.867,155
1635037200000,0.869,138
1635123600000,0.813,140
1635210000000,0.892,146
1635296400000,0.893,170
1635382800000,0.907,121
1635469200000,0.956,152
1635555600000,0.995,158
1635642000000,1.023,131
1635728400000,1.083,118
1635814800000,1.044,122
1635901200000,1.08,116
1635987600000,1.043,141
1636074000000,0.981,123
1636160400000,0.931,149
1636246800000,0.925,144
1636333200000,0.934,133
1636419600000,0.927,126
1636506000000,0.879,173
1636592400000,1.018,122
1636678800000,0.993,102
1636765200000,0.957,126
1636851600000,0.941,123
1636938000000,0.928,113
1637024400000,0.963,140
1637110800000,0.946,131
1637197200000,0.907,155
1637283600000,0.933,118
1637370000000,0.965,130
1637456400000,0.929,163
1637542800000,1.002,128
1637629200000,1.038,101
1637715600000,1.042,116
1637802000000,0.982,113
1637888400000,0.958,141
1637974800000,0.976,153
1638061200000,0.949,130
1638147600000,0.914,146
1638234000000,0.937,188
1638320400000,0.915,115
1638406800000,0.863,118
1638493200000,0.923,146
1638579600000,0.894,135
1638666000000,0.919,120
1638752400000,1.027,108
1638838800000,1.034,115
1638925200000,1.014,148
1639011600000,0.976,124
1639098000000,0.954,123
1639184400000,0.945,148
1639270800000,0.955,132
1639357200000,0.977,127
1639443600000,0.941,125
1639530000000,0.967,122
1639616400000,1.042,100
1639702800000,0.966,119
1639789200000,0.959,130
1639875600000,0.988,116
1639962000000,0.974,127
1640048400000,0.968,99
1640134800000,0.968,133
1640221200000,0.948,106
1640307600000,0.99,115
1640394000000,0.958,129
1640480400000,0.951,125
1640566800000,0.941,148
1640653200000,0.935,128
1640739600000,0.947,144
1640826000000,0.968,158
1640912400000,0.923,102
1640998800000,1.011,146
1641085200000,1.048,143
1641171600000,1.042,131
1641258000000,1.066,148
1641344400000,1.094,147
1641430800000,1.04,126
1641517200000,1.044,129
1641603600000,0.988,144
1641690000000,1.028,157
1641776400000,1.044,131
1641862800000,1.045,118
1641949200000,1.047,112
1642035600000,1.06,114
1642122000000,1.033,138
1642208400000,1.028,149
1642294800000,0.997,147
1642381200000,1.04,116
1642467600000,1.026,114
1642554000000,1.048,112
1642640400000,1.015,136
1642726800000,1.04,194
1642813200000,1.059,146
1642899600000,1.027,181
1642986000000,1.051,150
1643072400000,1.12,171
1643158800000,1.194,130
1643245200000,1.117,156
1643331600000,1.078,169
1643418000000,1.058,165
1643504400000,1.025,160
1643590800000,1.003,131
1643677200000,1.021,166
1643763600000,1.072,156
1643850000000,1.045,138
1643936400000,1.117,137
1644022800000,1.167,146
1644109200000,1.179,162
1644195600000,1.239,146
1644282000000,1.226,140
1644368400000,1.188,130
1644454800000,1.18,138
1644541200000,1.207,119
1644627600000,1.181,142
1644714000000,1.233,129
1644800400000,1.183,119
1644886800000,1.198,107
1644973200000,1.237,117
1645059600000,1.243,120
1645146000000,1.263,100
1645232400000,1.242,130
1645318800000,1.267,144
1645405200000,1.209,109
1645491600000,1.214,116
1645578000000,1.171,110
1645664400000,1.152,129
1645750800000,1.144,107
1645837200000,1.159,139
1645923600000,1.17,151
1646010000000,1.154,123
1646096400000,1.17,124
1646182800000,1.128,133
1646269200000,1.129,117
1646355600000,1.15,123
1646442000000,1.169,135
1646528400000,1.15,127
1646614800000,1.16,98
1646701200000,1.142,112
1646787600000,1.081,122
1646874000000,1.094,118
1646960400000,1.115,123
1647046800000,1.097,129
1647133200000,1.102,119
1647219600000,1.102,110
1647306000000,1.106,94
1647392400000,1.1,101
1647478800000,1.094,104
1647565200000,1.089,112
1647651600000,1.1,113
1647738000000,1.079,124
1647824400000,1.093,92
1647910800000,1.09,85
1647997200000,1.103,111
1648083600000,1.141,100
1648170000000,1.213,73
1648256400000,1.207,98
1648342800000,1.216,92
1648429200000,1.2,70
1648515600000,1.206,87
1648602000000,1.239,79
1648688400000,1.214,92
1648774800000,1.251,104
1648861200000,1.223,104
1648947600000,1.217,106
1649034000000,1.254,96
1649120400000,1.237,79
1649206800000,1.253,72
1649293200000,1.27,78
1649379600000,1.287,80
1649466000000,1.295,113
1649552400000,1.332,100
1649638800000,1.35,85
1649725200000,1.296,78
1649811600000,1.32,59
1649898000000,1.336,85
1649984400000,1.366,101
1650070800000,1.33,87
1650157200000,1.287,84
1650243600000,1.325,79
1650330000000,1.316,97
