timestamp,price_dollar,sells
1675990800000,1.45,635
1676077200000,0.802,648
1676163600000,0.663,606
1676250000000,0.678,547
1676336400000,0.617,464
1676422800000,0.52,423
1676509200000,0.437,535
1676595600000,0.502,520
1676682000000,0.607,538
1676768400000,0.466,489
1676854800000,0.413,320
1676941200000,0.375,424
1677027600000,0.382,495
1677114000000,0.399,364
1677200400000,0.406,436
1677286800000,0.401,477
1677373200000,0.385,572
1677459600000,0.382,424
1677546000000,0.369,429
1677632400000,0.358,482
1677718800000,0.362,427
1677805200000,0.368,537
1677891600000,0.358,515
1677978000000,0.35,549
1678064400000,0.342,567
1678150800000,0.326,509
1678237200000,0.312,420
1678323600000,0.311,439
1678410000000,0.308,523
1678496400000,0.299,489
1678582800000,0.296,578
1678669200000,0.295,553
1678755600000,0.302,658
1678842000000,0.304,467
1678928400000,0.311,535
1679014800000,0.299,548
1679101200000,0.291,476
1679187600000,0.281,518
1679274000000,0.276,468
1679360400000,0.271,512
1679446800000,0.26,449
1679533200000,0.254,511
1679619600000,0.221,511
1679706000000,0.224,460
1679792400000,0.223,584
1679878800000,0.222,569
1679965200000,0.226,723
1680051600000,0.227,623
1680138000000,0.237,430
1680224400000,0.252,490
1680310800000,0.278,508
1680397200000,0.291,503
1680483600000,0.293,543
1680570000000,0.312,375
1680656400000,0.304,459
1680742800000,0.302,491
1680829200000,0.305,401
1680915600000,0.304,435
1681002000000,0.304,588
1681088400000,0.29,475
1681174800000,0.299,427
1681261200000,0.287,480
1681347600000,0.287,451
1681434000000,0.298,419
1681520400000,0.297,340
1681606800000,0.288,364
1681693200000,0.298,525
1681779600000,0.297,371
1681866000000,0.296,432
1681952400000,0.286,630
1682038800000,0.284,300
1682078400000,0.296,26
1682082000000,0.28,9
1682085600000,0.285,20
1682089200000,0.311,45
1682092800000,0.28,25
1682096400000,0.28,41
1682100000000,0.29,48
1682103600000,0.277,40
1682107200000,0.27,32
1682110800000,0.27,35
1682114400000,0.269,27
1682118000000,0.286,40
1682121600000,0.283,24
1682125200000,0.283,18
1682128800000,0.27,11
1682132400000,0.27,25
1682136000000,0.3,33
1682139600000,0.27,11
1682143200000,0.28,23
1682146800000,0.29,22
1682150400000,0.278,12
1682154000000,0.28,19
1682157600000,0.27,23
1682161200000,0.28,36
1682164800000,0.291,37
1682168400000,0.292,16
1682172000000,0.29,34
1682175600000,0.28,33
1682179200000,0.285,32
1682182800000,0.28,42
1682186400000,0.291,30
1682190000000,0.288,27
1682193600000,0.28,39
1682197200000,0.28,41
1682200800000,0.28,39
1682204400000,0.28,19
1682208000000,0.28,31
1682211600000,0.27,23
1682215200000,0.28,13
1682218800000,0.28,19
1682222400000,0.294,23
1682226000000,0.28,25
1682229600000,0.28,16
1682233200000,0.28,17
1682236800000,0.29,16
1682240400000,0.303,44
1682244000000,0.28,25
1682247600000,0.285,26
1682251200000,0.309,49
1682254800000,0.303,37
1682258400000,0.28,23
1682262000000,0.29,41
1682265600000,0.29,40
1682269200000,0.28,29
1682272800000,0.28,25
1682276400000,0.28,37
1682280000000,0.279,43
1682283600000,0.27,29
1682287200000,0.27,31
1682290800000,0.263,28
1682294400000,0.27,9
1682298000000,0.272,28
1682301600000,0.29,17
1682305200000,0.255,8
1682308800000,0.27,14
1682312400000,0.28,14
1682316000000,0.26,6
1682319600000,0.318,50
1682323200000,0.305,16
1682326800000,0.29,11
1682330400000,0.285,8
1682334000000,0.29,13
1682337600000,0.28,23
1682341200000,0.302,29
1682344800000,0.309,77
1682348400000,0.318,86
1682352000000,0.294,21
1682355600000,0.288,34
1682359200000,0.28,32
1682362800000,0.286,31
1682366400000,0.28,56
1682370000000,0.26,36
1682373600000,0.275,28
1682377200000,0.28,15
1682380800000,0.275,26
1682384400000,0.28,22
1682388000000,0.28,37
1682391600000,0.27,22
1682395200000,0.27,33
1682398800000,0.27,24
1682402400000,0.26,15
1682406000000,0.27,23
1682409600000,0.254,20
1682413200000,0.266,30
1682416800000,0.27,81
1682420400000,0.264,20
1682424000000,0.26,33
1682427600000,0.259,34
1682431200000,0.275,40
1682434800000,0.26,48
1682438400000,0.297,84
1682442000000,0.274,46
1682445600000,0.27,54
1682449200000,0.26,48
1682452800000,0.246,62
1682456400000,0.26,39
1682460000000,0.26,18
1682463600000,0.26,9
1682467200000,0.255,16
1682470800000,0.26,24
1682474400000,0.25,13
1682478000000,0.26,20
1682481600000,0.25,18
1682485200000,0.269,12
1682488800000,0.27,6
1682492400000,0.24,15
1682496000000,0.26,7
1682499600000,0.26,14
1682503200000,0.26,19
1682506800000,0.255,18
1682510400000,0.26,20
1682514000000,0.26,18
1682517600000,0.26,61
1682521200000,0.259,22
1682524800000,0.271,26
1682528400000,0.269,45
1682532000000,0.259,40
1682535600000,0.253,23
1682539200000,0.258,37
1682542800000,0.26,18
1682546400000,0.26,16
1682550000000,0.26,29
1682553600000,0.25,17
1682557200000,0.27,16
1682560800000,0.26,8
1682564400000,0.26,14
1682568000000,0.255,10
1682571600000,0.263,14
1682575200000,0.26,11
1682578800000,0.255,14
1682582400000,0.27,26
1682586000000,0.267,10
1682589600000,0.274,32
1682593200000,0.26,19
1682596800000,0.26,17
1682600400000,0.267,22
1682604000000,0.25,17
1682607600000,0.27,51
1682611200000,0.27,37
1682614800000,0.27,39
1682618400000,0.26,35
1682622000000,0.27,29
1682625600000,0.264,30
1682629200000,0.261,31
1682632800000,0.24,19
1682636400000,0.23,8
1682640000000,0.24,19
1682643600000,0.23,16
1682647200000,0.24,17
