timestamp,price_dollar,sells
1683568800000,5.774,2
1683576000000,1.88,3
1683579600000,1.872,1
1683604800000,1.878,1
1683622800000,1.589,1
1683626400000,1.879,1
1683630000000,1.115,2
1683637200000,0.6,1
1683640800000,1.186,2
1683648000000,0.634,1
1683658800000,1.125,3
1683662400000,1.814,1
1683669600000,1.834,1
1683673200000,1.827,1
1683676800000,1.478,1
1683680400000,0.799,1
1683687600000,1.273,1
1683694800000,1.092,1
1683705600000,1.252,3
1683720000000,1.226,1
1683723600000,0.701,1
1683730800000,1.587,1
1683734400000,1.349,2
1683741600000,1.226,2
1683759600000,1.212,1
1683784800000,1.417,1
1683788400000,0.873,1
1683792000000,1.79,1
1683802800000,1.408,1
1683806400000,1.416,1
1683810000000,1.232,2
1683813600000,1.57,1
1683820800000,1.22,1
1683824400000,0.86,1
1683828000000,1.263,1
1683831600000,1.069,2
1683835200000,1.061,2
1683842400000,1.304,1
1683846000000,0.923,1
1683849600000,0.921,1
1683856800000,1.36,2
1683860400000,0.921,1
1683864000000,1.276,1
1683874800000,0.923,2
1683882000000,0.923,3
1683885600000,1.165,1
1683889200000,0.916,1
1683892800000,1.104,1
1683896400000,1.162,2
1683900000000,0.903,1
1683903600000,0.936,1
1683907200000,1.103,5
1683910800000,0.871,3
1683914400000,1.186,3
1683921600000,1.221,2
1683925200000,1.186,1
1683928800000,1.216,3
1683932400000,1.457,1
1683946800000,1.165,1
1683950400000,1.305,2
1683961200000,1.401,1
1683964800000,1.311,1
1683968400000,1.41,1
1683975600000,2.17,1
1683990000000,1.132,2
1684000800000,1.394,1
1684004400000,1.24,4
1684008000000,1.919,1
1684011600000,1.382,1
1684029600000,2.295,1
1684044000000,1.036,1
1684047600000,1.509,2
1684062000000,1.46,1
1684069200000,1.426,1
1684087200000,1.294,1
1684090800000,1.805,1
1684094400000,1.805,1
1684098000000,1.096,2
1684105200000,1.818,1
1684108800000,1.092,1
1684112400000,0.932,1
1684123200000,1.52,1
1684130400000,1.088,1
1684137600000,1.283,1
1684162800000,1.146,1
1684166400000,1.394,2
1684170000000,1.175,1
1684177200000,1.392,1
1684180800000,1.386,2
1684184400000,1.141,1
1684191600000,1.35,1
1684202400000,1.131,1
1684220400000,1.323,1
1684224000000,1.28,2
1684231200000,1.313,1
1684234800000,1.316,1
1684245600000,1.053,2
1684249200000,1.005,2
1684252800000,1.138,1
1684256400000,1.077,2
1684260000000,1.25,6
1684263600000,1.322,1
1684267200000,1.324,2
1684270800000,1.328,1
1684288800000,1.31,1
1684299600000,1.322,1
1684303200000,1.317,1
1684314000000,1.325,3
1684332000000,1.32,2
1684342800000,1.323,1
1684346400000,1.598,2
1684350000000,1.07,1
1684353600000,1.31,1
1684360800000,0.86,1
1684368000000,1.117,2
1684375200000,1.323,1
1684407600000,1.056,1
1684411200000,1.203,1
1684422000000,1.139,2
1684425600000,1.023,3
1684429200000,1.322,1
1684440000000,0.994,1
1684443600000,1.23,8
1684447200000,1.029,2
1684454400000,1.088,4
1684458000000,1.081,1
1684461600000,1.24,2
1684468800000,0.923,2
1684476000000,1.117,2
1684479600000,1.24,1
1684486800000,1.309,1
1684490400000,1.281,1
1684501200000,1.308,2
1684508400000,1.089,1
1684515600000,1.063,2
1684519200000,1.403,1
1684522800000,1.472,2
1684530000000,1.323,2
1684537200000,1.397,1
1684540800000,1.596,1
1684544400000,1.414,1
1684551600000,1.32,3
1684555200000,1.28,1
1684562400000,1.32,1
1684573200000,1.403,1
1684576800000,1.265,3
1684580400000,1.12,1
1684602000000,1.141,1
1684605600000,1.393,2
1684609200000,1.4,2
1684612800000,1.11,1
1684620000000,1.785,1
1684623600000,1.149,4
1684638000000,1.276,2
1684645200000,1.15,1
1684666800000,1.15,2
1684670400000,1.283,1
1684674000000,1.176,1
1684681200000,1.192,3
1684688400000,1.056,2
1684692000000,0.834,1
1684695600000,1.13,2
1684699200000,1.149,2
1684706400000,1.187,1
1684720800000,1.166,1
1684728000000,1.342,4
1684738800000,1.767,2
1684742400000,1.007,1
1684746000000,1.231,1
1684749600000,1.16,1
1684753200000,1.196,1
1684756800000,1.198,1
1684764000000,1.276,2
1684767600000,1.219,2
1684774800000,1.2,2
1684778400000,1.198,5
1684785600000,1.08,1
1684789200000,1.193,2
1684792800000,1.235,1
1684800000000,1.243,1
1684803600000,1.4,1
1684810800000,1.15,1
1684814400000,1.15,1
1684818000000,1.398,1
