timestamp,price_dollar,sells
1596848400000,35.975,3
1596934800000,21.797,4
1597021200000,18.886,10
1597107600000,15.773,5
1597194000000,20.962,10
1597280400000,12.649,2
1597366800000,40.01,2
1597539600000,19.99,3
1597626000000,20.494,3
1597712400000,22.294,2
1597798800000,22.117,9
1597885200000,23.133,6
1597971600000,24.168,4
1598058000000,19.935,5
1598144400000,24.829,6
1598230800000,17.162,6
1598317200000,17.55,12
1598403600000,16.34,5
1598490000000,17.081,6
1598576400000,17.068,9
1598662800000,16.095,2
1598749200000,15.912,6
1598835600000,13.805,2
1598922000000,14.469,12
1599008400000,14.534,6
1599094800000,12.954,6
1599181200000,14.095,6
1599267600000,13.002,10
1599354000000,14.075,7
1599440400000,13.955,1
1599526800000,12.865,7
1599613200000,13.66,6
1599699600000,14.882,3
1599786000000,12.535,8
1599872400000,14.837,6
1599958800000,11.996,5
1600045200000,11.954,6
1600131600000,11.762,8
1600218000000,12.865,9
1600304400000,13.3,2
1600390800000,12.485,2
1600477200000,14.072,8
1600563600000,15.602,2
1600650000000,12.993,5
1600736400000,11.957,5
1600822800000,16.141,7
1600909200000,12.75,2
1600995600000,11.195,2
1601082000000,13.352,1
1601168400000,11.777,11
1601254800000,10.842,6
1601341200000,11.012,5
1601427600000,11.738,2
1601514000000,10.571,6
1601600400000,11.279,7
1601686800000,11.226,10
1601773200000,10.815,5
1601859600000,10.665,10
1601946000000,11.749,2
1602032400000,10.44,1
1602118800000,10.281,6
1602205200000,10.402,7
1602291600000,10.104,9
1602378000000,10.03,2
1602464400000,9.38,7
1602550800000,5.061,2
1602637200000,9.135,7
1602723600000,8.784,2
1602810000000,8.611,9
1602896400000,9.146,6
1602982800000,8.556,9
1603069200000,9.101,4
1603155600000,8.994,3
1603242000000,8.779,5
1603328400000,8.445,5
1603414800000,9.357,15
1603501200000,10.237,2
1603587600000,9.872,3
1603674000000,8.877,6
1603760400000,8.085,8
1603846800000,8.671,8
1603933200000,10.14,3
1604019600000,8.397,8
1604106000000,8.347,7
1604192400000,8.483,4
1604278800000,7.999,6
1604365200000,7.925,5
1604451600000,7.923,7
1604538000000,7.774,10
1604624400000,8.272,4
1604710800000,8.133,6
1604797200000,8.032,7
1604883600000,7.963,9
1604970000000,8.647,7
1605056400000,8.061,8
1605142800000,9.177,12
1605229200000,8.829,6
1605315600000,7.563,6
1605402000000,8.043,8
1605488400000,8.32,2
1605574800000,7.813,8
1605661200000,7.269,5
1605747600000,7.687,6
1605834000000,8.141,10
1605920400000,7.33,10
1606006800000,7.471,8
1606093200000,8.333,7
1606179600000,7.761,8
1606266000000,11.916,6
1606352400000,7.974,3
1606438800000,7.651,12
1606525200000,7.558,15
1606611600000,6.932,11
1606698000000,6.956,3
1606784400000,6.511,7
1606870800000,6.731,9
1606957200000,6.438,9
1607043600000,5.664,13
1607130000000,6.055,21
1607216400000,6.725,3
1607302800000,5.335,3
1607389200000,5.823,13
1607475600000,5.257,3
1607562000000,6.749,7
1607648400000,5.754,2
1607734800000,5.562,8
1607821200000,5.586,9
1607907600000,5.411,5
1607994000000,5.311,4
1608080400000,5.529,11
1608166800000,5.403,10
1608253200000,5.107,9
1608339600000,5.328,16
1608426000000,5.514,9
1608512400000,6.024,10
1608598800000,5.757,5
1608685200000,5.794,8
1608771600000,5.41,9
1608858000000,6.573,11
1608944400000,8.147,1
1609030800000,6.99,2
1609117200000,6.459,5
1609203600000,5.846,6
1609290000000,6.491,6
1609376400000,6.852,4
1609462800000,6.301,9
1609549200000,6.506,12
1609635600000,7.21,11
1609722000000,8.464,8
1609808400000,6.822,6
1609894800000,6.644,8
1609981200000,6.997,11
1610067600000,6.797,7
1610154000000,6.959,5
1610240400000,7.131,9
1610326800000,6.717,8
1610413200000,6.921,5
1610499600000,7.087,10
1610586000000,7.056,6
1610672400000,6.98,5
1610758800000,7.275,9
1610845200000,8.207,3
1610931600000,8.112,7
1611018000000,8.003,3
1611104400000,6.98,1
1611190800000,7.736,4
1611277200000,7.166,8
1611363600000,7.029,11
1611450000000,7.737,1
1611536400000,7.482,7
1611622800000,7.201,9
1611709200000,7.185,9
1611795600000,7.399,4
1611882000000,7.061,7
1611968400000,8.948,5
1612054800000,7.285,13
1612141200000,7.414,5
1612227600000,6.751,5
1612314000000,6.448,4
1612400400000,6.305,3
1612486800000,7.019,8
1612573200000,6.787,8
1612659600000,6.78,8
1612746000000,7.001,2
1612832400000,6.447,7
1612918800000,7.522,7
1613005200000,6.303,9
1613091600000,6.086,7
1613178000000,5.996,6
1613264400000,5.911,9
1613350800000,6.071,9
1613437200000,5.907,9
1613523600000,5.628,6
1613610000000,6.205,8
1613696400000,6.409,20
1613782800000,5.943,8
1613869200000,5.846,5
1613955600000,6.494,10
1614042000000,5.509,3
1614128400000,6.199,4
1614214800000,6.092,9
1614301200000,5.673,3
1614387600000,6.584,10
1614474000000,6.7,5
1614560400000,5.815,6
1614646800000,5.626,4
1614733200000,5.531,6
1614819600000,5.725,5
1614906000000,5.758,12
1614992400000,6.373,7
1615078800000,6.492,5
1615165200000,6.173,7
1615251600000,6.355,7
1615338000000,5.86,2
1615424400000,5.805,8
1615510800000,5.969,5
1615597200000,6.2,11
1615683600000,6.161,16
1615770000000,6.174,5
1615856400000,6.24,6
1615942800000,5.742,8
1616029200000,5.853,14
1616115600000,6.143,9
1616202000000,6.02,7
1616288400000,6.205,13
1616374800000,6.471,5
1616461200000,6.971,6
1616547600000,7.119,13
1616634000000,7.673,7
1616720400000,7.707,9
1616806800000,7.906,2
1616893200000,7.017,6
1616979600000,7.065,10
1617066000000,8.675,13
1617152400000,7.501,12
1617238800000,7.816,5
1617325200000,7.3,6
1617411600000,7.184,8
1617498000000,8.094,9
1617584400000,7.347,6
1617670800000,7.126,10
1617757200000,6.793,4
1617843600000,7.53,9
1617930000000,7.122,7
1618016400000,6.495,10
1618102800000,6.6,5
1618189200000,6.044,5
1618275600000,7.289,5
1618362000000,7.355,3
1618448400000,6.155,7
1618534800000,6.139,5
1618621200000,5.956,8
1618707600000,6.612,2
1618794000000,5.928,8
1618880400000,6.127,6
1618966800000,6.437,7
1619053200000,6.158,4
1619139600000,6.222,17
1619226000000,6.173,7
1619312400000,6.558,10
1619398800000,6.067,5
1619485200000,5.946,9
1619571600000,6.251,11
1619658000000,5.24,1
1619744400000,7.06,16
1619830800000,6.293,3
1619917200000,6.642,10
1620003600000,7.219,4
1620090000000,6.524,14
1620176400000,6.149,13
1620262800000,6.439,12
1620349200000,5.692,13
1620435600000,6.061,10
1620522000000,6.399,16
1620608400000,6.445,6
1620694800000,7.001,2
1620781200000,6.509,10
1620867600000,6.045,10
1620954000000,5.998,8
1621040400000,5.541,9
1621126800000,5.87,18
1621213200000,5.867,10
1621299600000,5.737,7
1621386000000,5.561,15
1621472400000,5.877,11
1621558800000,5.948,4
1621645200000,5.77,9
1621731600000,5.587,7
1621818000000,5.863,8
1621904400000,5.726,11
1621990800000,6.4,7
1622077200000,6.56,5
1622163600000,6.2,9
1622250000000,6.381,9
1622336400000,6.186,10
1622422800000,6.181,6
1622509200000,5.741,6
1622595600000,5.599,8
1622682000000,5.253,4
1622768400000,5.153,10
1622854800000,5.23,8
1622941200000,5.974,14
1623027600000,5.112,8
1623114000000,5.811,3
1623200400000,5.79,3
1623286800000,5.942,4
1623373200000,6.002,7
1623459600000,5.907,10
1623546000000,5.354,5
1623632400000,5.773,11
1623718800000,6.047,8
1623805200000,6.232,10
1623891600000,5.647,3
1623978000000,6.156,5
1624064400000,6.094,8
1624150800000,6.137,7
1624237200000,5.647,8
1624323600000,5.895,12
1624410000000,5.983,6
1624496400000,5.533,10
1624582800000,6.048,6
1624669200000,4.496,10
1624755600000,5.269,13
1624842000000,4.933,7
1624928400000,4.899,10
1625014800000,5.02,4
1625101200000,5.063,9
1625187600000,5.146,5
1625274000000,5.203,13
1625360400000,5.091,7
1625446800000,4.99,4
1625533200000,5.26,9
1625619600000,4.784,5
1625706000000,4.976,2
1625792400000,4.902,6
1625878800000,5.543,10
1625965200000,5.233,4
1626051600000,5.425,2
1626138000000,5.397,3
1626224400000,5.047,5
1626310800000,5.148,6
1626397200000,5.192,7
1626483600000,5.01,3
1626570000000,4.818,5
1626656400000,5.127,8
1626742800000,4.578,1
1626829200000,4.73,4
1626915600000,4.374,4
1627002000000,4.459,5
1627088400000,4.524,16
1627174800000,5.048,7
1627261200000,4.556,3
1627347600000,4.698,4
1627434000000,4.537,10
1627520400000,4.458,11
1627606800000,5.329,3
1627693200000,4.993,8
1627779600000,4.688,7
1627866000000,5.052,9
1627952400000,4.534,13
1628038800000,4.895,9
1628125200000,5.092,5
1628211600000,4.49,13
1628298000000,4.392,6
1628384400000,4.608,5
1628470800000,4.775,11
1628557200000,4.579,6
1628643600000,4.877,15
1628730000000,4.437,7
1628816400000,4.885,14
1628902800000,4.739,7
1628989200000,4.391,10
1629075600000,4.794,9
1629162000000,4.71,14
1629248400000,4.287,9
1629334800000,4.509,7
1629421200000,4.31,4
1629507600000,4.252,10
1629594000000,4.021,14
1629680400000,3.957,9
1629766800000,4.385,9
1629853200000,4.361,8
1629939600000,4.319,17
1630026000000,4.556,12
1630112400000,4.095,6
1630198800000,4.403,7
1630285200000,4.157,9
1630371600000,3.96,8
1630458000000,4.056,8
1630544400000,4.112,14
1630630800000,3.764,12
1630717200000,4.038,12
1630803600000,4.168,12
1630890000000,4.207,11
1630976400000,3.85,5
1631062800000,3.967,6
1631149200000,3.796,8
1631235600000,3.835,13
1631322000000,4.053,12
1631408400000,3.927,9
1631494800000,3.711,6
1631581200000,3.779,10
1631667600000,4.051,15
1631754000000,3.215,4
1631840400000,3.945,4
1631926800000,3.882,12
1632013200000,3.971,5
1632099600000,4.001,8
1632186000000,3.745,16
1632272400000,3.502,22
1632358800000,3.167,10
1632445200000,3.333,12
1632531600000,3.06,5
1632618000000,2.785,13
1632704400000,3.005,19
1632790800000,3.309,9
1632877200000,3.435,9
1632963600000,3.269,10
1633050000000,3.464,8
1633136400000,3.284,12
1633222800000,3.261,6
1633309200000,2.607,13
1633395600000,3.037,8
1633482000000,3.418,5
1633568400000,3.265,8
1633654800000,3.255,10
1633741200000,3.287,9
1633827600000,2.747,11
1633914000000,3.351,11
1634000400000,3.586,10
1634086800000,3.331,10
1634173200000,3.051,8
1634259600000,3.369,8
1634346000000,3.522,10
1634432400000,3.46,8
1634518800000,3.329,4
1634605200000,3.481,5
1634691600000,3.334,6
1634778000000,3.751,10
1634864400000,3.221,8
1634950800000,3.057,15
1635037200000,3.281,9
1635123600000,3.188,7
1635210000000,3.222,5
1635296400000,3.308,3
1635382800000,3.586,5
1635469200000,2.936,7
1635555600000,3.107,14
1635642000000,3.354,9
1635728400000,3.002,9
1635814800000,3.141,10
1635901200000,3.233,8
1635987600000,3.293,8
1636074000000,3.341,11
1636160400000,3.742,16
1636246800000,3.879,4
1636333200000,3.379,6
1636419600000,3.221,8
1636506000000,3.155,5
1636592400000,3.253,8
1636678800000,3.241,7
1636765200000,3.26,3
1636851600000,2.862,10
1636938000000,3.543,13
1637024400000,3.979,2
1637110800000,3.692,5
1637197200000,3.403,8
1637283600000,3.175,2
1637370000000,3.424,10
1637456400000,3.466,6
1637542800000,3.583,6
1637629200000,3.652,7
1637715600000,3.816,9
1637888400000,3.439,3
1637974800000,3.597,9
1638061200000,3.79,16
1638147600000,4.069,5
1638234000000,4.304,4
1638320400000,4.451,7
1638406800000,4.463,5
1638493200000,4.375,8
1638579600000,4.443,8
1638666000000,4.024,4
1638752400000,4.61,7
1638838800000,4.702,2
1638925200000,4.342,6
1639011600000,3.895,3
1639098000000,4.019,4
1639184400000,4.154,8
1639270800000,3.934,5
1639357200000,4.041,9
1639443600000,4.314,5
1639530000000,4.53,5
1639616400000,4.126,8
1639702800000,4.219,5
1639789200000,5.164,8
1639875600000,3.551,2
1639962000000,4.21,9
1640048400000,4.973,4
1640134800000,4.258,4
1640221200000,4.079,4
1640307600000,4.099,3
1640394000000,4.059,4
1640480400000,3.959,3
1640566800000,4.217,3
1640653200000,3.982,5
1640739600000,3.773,8
1640826000000,3.919,5
1640912400000,3.84,2
1640998800000,4.178,5
1641085200000,4.006,8
1641171600000,4.946,13
1641258000000,3.742,7
1641344400000,4.296,6
1641430800000,3.849,3
1641517200000,3.782,9
1641603600000,4.122,3
1641690000000,4.296,8
1641776400000,4.142,4
1641862800000,4.124,7
1641949200000,5.642,9
1642035600000,4.961,4
1642122000000,4.981,5
1642208400000,6.05,7
1642294800000,4.666,7
1642381200000,4.707,5
1642467600000,4.487,3
1642554000000,4.027,7
1642640400000,4.552,5
1642726800000,4.211,7
1642813200000,4.034,7
1642899600000,3.868,6
1642986000000,3.623,15
1643072400000,3.922,5
1643158800000,4.259,7
1643245200000,3.582,8
1643331600000,3.515,8
1643418000000,4.36,10
1643504400000,3.718,4
1643590800000,5.644,11
1643677200000,4.267,2
1643763600000,4.012,7
1643850000000,4.116,7
1643936400000,3.698,7
1644022800000,3.881,7
1644109200000,3.746,4
1644195600000,3.82,10
1644282000000,4.102,3
1644368400000,3.918,11
1644454800000,4.263,6
1644541200000,3.924,8
1644627600000,4.184,7
1644714000000,4.318,5
1644800400000,4.274,2
1644886800000,3.789,5
1644973200000,3.905,12
1645059600000,3.746,8
1645146000000,3.989,4
1645232400000,3.773,9
1645318800000,3.997,9
1645405200000,3.929,7
1645491600000,4.137,4
1645578000000,3.989,4
1645664400000,4.112,10
1645750800000,4.253,6
1645837200000,4.318,8
1645923600000,4.579,13
1646010000000,4.624,7
1646096400000,4.427,5
1646182800000,4.221,7
1646269200000,4.303,7
1646355600000,3.821,6
1646442000000,4.235,11
1646528400000,4.115,8
1646614800000,4.42,6
1646701200000,4.022,6
1646787600000,4.023,6
1646874000000,3.63,7
1646960400000,3.993,9
1647046800000,4.153,6
1647133200000,4.05,13
1647219600000,4.631,6
1647306000000,5.149,7
1647392400000,5.582,5
1647478800000,6.273,5
1647565200000,5.921,7
1647651600000,5.948,8
1647738000000,4.956,7
1647824400000,5.194,6
1647910800000,4.865,2
1647997200000,4.698,4
1648083600000,5.142,10
1648170000000,4.988,4
1648256400000,6.026,7
1648342800000,5.392,6
1648429200000,4.796,4
1648515600000,4.901,5
1648602000000,4.771,7
1648688400000,4.469,9
1648774800000,4.881,8
1648861200000,5.027,6
1648947600000,5.417,5
1649034000000,5.253,6
1649120400000,5.153,7
1649206800000,4.287,6
1649293200000,5.032,4
1649379600000,5.296,5
1649466000000,4.987,7
1649552400000,4.96,9
1649638800000,5.357,6
1649725200000,4.767,5
1649811600000,5.032,3
1649898000000,4.833,5
1649984400000,5.058,10
1650070800000,5.175,7
1650157200000,5.014,7
1650243600000,5.194,2
1650330000000,4.677,3
1650416400000,3.9,7
1650502800000,4.863,4
1650589200000,4.761,8
1650675600000,4.667,9
1650762000000,4.633,4
1650848400000,4.721,11
1650934800000,4.98,4
1651021200000,4.344,7
1651107600000,4.835,11
1651194000000,4.4,3
1651280400000,4.553,10
1651366800000,4.79,6
1651453200000,4.616,5
1651539600000,4.92,6
1651626000000,4.323,2
1651712400000,5.339,7
1651798800000,5.005,5
1651885200000,5.45,5
1651971600000,3.807,7
1652058000000,3.834,7
1652144400000,4.644,4
1652230800000,4.87,4
1652317200000,4.603,6
1652403600000,4.43,8
1652490000000,4.787,9
1652576400000,4.949,20
1652662800000,4.743,11
1652749200000,4.847,10
1652835600000,4.579,5
1652922000000,4.07,2
1653008400000,4.744,5
1653094800000,4.935,6
1653181200000,4.6,5
1653267600000,4.528,4
1653354000000,4.303,6
1653440400000,4.311,6
1653526800000,5.103,7
1653613200000,5.172,7
1653699600000,4.858,8
1653786000000,5.122,7
1653872400000,4.908,3
1653958800000,6.464,9
1654045200000,4.861,8
1654131600000,4.865,5
1654218000000,4.785,9
1654304400000,4.628,10
1654390800000,4.787,10
1654477200000,4.795,4
1654563600000,4.695,9
1654650000000,5.145,5
1654736400000,4.612,20
1654822800000,4.652,5
1654909200000,4.777,15
1654995600000,4.671,10
1655082000000,8.045,7
1655168400000,4.534,11
1655254800000,4.928,9
1655341200000,4.463,6
1655427600000,4.653,5
1655514000000,4.571,5
1655600400000,4.433,5
1655686800000,4.63,5
1655773200000,4.316,7
1655859600000,4.764,10
1655946000000,4.907,6
1656032400000,4.916,3
1656118800000,4.884,2
1656205200000,4.318,4
1656291600000,4.162,4
1656378000000,4.392,8
1656464400000,4.493,5
1656550800000,4.307,2
1656637200000,4.321,8
1656723600000,4.534,12
1656810000000,4.555,7
1656896400000,5.832,11
1656982800000,4.494,4
1657069200000,4.48,4
1657155600000,4.288,8
1657242000000,4.255,9
1657328400000,4.492,7
1657414800000,4.383,9
1657501200000,4.785,5
1657587600000,4.414,4
1657674000000,4.729,2
1657760400000,4.455,8
1657846800000,4.566,9
1657933200000,4.445,7
1658019600000,4.912,10
1658106000000,4.986,5
1658192400000,5.117,4
1658278800000,5.053,5
1658365200000,7.099,6
1658451600000,5.139,7
1658538000000,4.622,3
1658624400000,4.332,8
1658710800000,5.103,5
1658797200000,5.246,8
1658883600000,4.418,7
1658970000000,4.604,4
1659056400000,4.324,11
1659142800000,4.281,10
1659229200000,4.257,12
1659315600000,4.191,9
1659402000000,4.919,6
1659488400000,4.447,4
1659574800000,4.671,13
1659661200000,4.831,7
1659747600000,4.161,9
1659834000000,4.421,7
1659920400000,4.577,6
1660006800000,4.611,2
1660093200000,4.625,9
1660179600000,5.196,9
1660266000000,4.434,9
1660352400000,4.209,10
1660438800000,4.466,6
1660525200000,4.396,7
1660611600000,4.541,6
1660698000000,4.397,9
1660784400000,4.574,17
1660870800000,4.277,8
1660957200000,4.385,7
1661043600000,3.945,8
1661130000000,4.39,1
1661216400000,4.114,9
1661302800000,4.21,3
1661389200000,3.602,6
1661475600000,4.678,14
1661562000000,4.174,8
1661648400000,5.086,16
1661734800000,4.346,8
1661821200000,3.964,5
1661907600000,3.937,8
1661994000000,4.248,4
1662080400000,4.38,9
1662166800000,3.965,7
1662253200000,4.58,6
1662339600000,4.488,5
1662426000000,4.59,8
1662512400000,4.316,9
1662598800000,4.44,9
1662685200000,4.329,12
1662771600000,4.186,9
1662858000000,4.653,7
1662944400000,4.417,6
1663030800000,4.383,6
1663117200000,4.576,10
1663203600000,4.39,3
1663290000000,4.386,9
1663376400000,4.746,13
1663462800000,3.731,12
1663549200000,3.83,5
1663635600000,3.947,4
1663722000000,4.945,8
1663808400000,3.995,6
1663894800000,5.444,10
1663981200000,4.297,5
1664067600000,4.393,10
1664154000000,4.219,11
1664240400000,4.344,7
1664326800000,3.998,3
1664413200000,3.906,10
1664499600000,4.096,16
1664586000000,3.955,7
1664672400000,3.922,5
1664758800000,3.989,9
1664845200000,4.291,6
1664931600000,4.236,1
1665018000000,4.541,8
1665104400000,4.351,7
1665190800000,4.149,10
1665277200000,4.302,19
1665363600000,4.001,10
1665450000000,4.557,10
1665536400000,4.552,7
1665622800000,5.009,12
1665709200000,4.359,3
1665795600000,4.423,9
1665882000000,4.554,6
1665968400000,4.682,8
1666054800000,5.261,3
1666141200000,4.313,3
1666227600000,4.157,9
1666314000000,4.399,5
1666400400000,4.312,7
1666486800000,4.463,10
1666573200000,3.671,8
1666659600000,3.835,7
1666746000000,4.057,4
1666832400000,3.865,6
1666918800000,3.739,8
1667005200000,4.1,4
1667091600000,3.936,5
1667178000000,3.568,8
1667264400000,4.019,10
1667350800000,4.489,9
1667437200000,3.99,7
1667523600000,3.815,8
1667610000000,3.882,6
1667696400000,4.195,8
1667782800000,4.104,6
1667869200000,3.943,3
1667955600000,4.22,12
1668042000000,4.169,7
1668128400000,4.201,12
1668214800000,4.457,7
1668301200000,4.432,5
1668387600000,4.039,2
1668474000000,4.309,6
1668560400000,4.17,6
1668646800000,4.049,7
1668733200000,3.688,5
1668819600000,3.9,6
1668906000000,3.912,12
1668992400000,3.976,4
1669078800000,3.799,6
1669165200000,3.662,9
1669251600000,3.675,3
1669338000000,3.597,9
1669424400000,4.007,8
1669510800000,3.913,12
1669597200000,3.777,7
1669683600000,3.585,10
1669770000000,3.426,4
1669856400000,4.026,4
1669942800000,3.884,7
1670029200000,4.396,6
1670115600000,4.444,4
1670202000000,3.765,7
1670288400000,3.823,4
1670374800000,3.806,5
1670461200000,3.983,7
1670547600000,3.908,11
1670634000000,3.897,6
1670720400000,4.088,14
1670806800000,4.276,10
1670893200000,4.127,5
1670979600000,4.055,7
1671066000000,3.864,8
1671152400000,4.078,9
1671238800000,4.045,2
1671325200000,3.005,4
1671411600000,4.326,5
1671498000000,3.892,9
1671584400000,3.982,9
1671670800000,3.737,1
1671757200000,3.924,6
1671843600000,3.67,7
1671930000000,4.006,14
1672016400000,4.107,3
1672102800000,3.906,6
1672189200000,3.851,4
1672275600000,3.833,7
1672362000000,3.715,12
1672448400000,3.536,11
1672534800000,4.02,5
1672621200000,3.763,10
1672707600000,3.698,8
1672794000000,3.968,8
1672880400000,3.871,6
1672966800000,3.925,11
1673053200000,3.857,9
1673139600000,3.902,6
1673226000000,3.958,8
1673312400000,3.844,5
1673398800000,3.912,6
1673485200000,3.954,8
1673571600000,3.956,8
1673658000000,4.244,15
1673744400000,4.378,8
1673830800000,3.902,11
1673917200000,3.619,7
1674003600000,4.632,12
1674090000000,4.197,9
1674176400000,4.19,4
1674262800000,4.814,14
1674349200000,4.169,8
1674435600000,4.346,6
1674522000000,4.097,7
1674608400000,4.244,7
1674694800000,4.383,7
1674781200000,3.742,7
1674867600000,4.419,9
1674954000000,4.503,8
1675040400000,4.273,9
1675126800000,4.226,12
1675213200000,3.935,5
1675299600000,4.411,6
1675386000000,4.349,9
1675472400000,4.272,9
1675558800000,3.91,11
1675645200000,3.93,9
1675731600000,4.518,8
1675818000000,4.126,17
1675904400000,4.173,9
1675990800000,4.389,18
1676077200000,4.073,20
1676163600000,4.788,24
1676250000000,4.928,24
1676336400000,4.531,2
1676422800000,3.742,11
1676509200000,4.248,15
1676595600000,4.198,12
1676682000000,4.408,13
1676768400000,4.076,12
1676854800000,3.639,10
1676941200000,4.019,6
1677027600000,3.945,12
1677114000000,4.705,9
1677200400000,4.283,7
1677286800000,4.159,11
1677373200000,4.032,15
1677459600000,4.175,13
1677546000000,4.488,6
1677632400000,3.999,11
1677718800000,4.272,10
1677805200000,4.569,11
1677891600000,3.964,10
1677978000000,4.267,15
1678064400000,4,8
1678150800000,3.823,10
1678237200000,3.85,17
1678323600000,3.993,12
1678410000000,3.505,13
1678496400000,4.135,14
1678582800000,4.219,16
1678669200000,4.412,11
1678755600000,4.445,11
1678842000000,4.492,10
1678928400000,4.194,18
1679014800000,3.77,12
1679101200000,3.843,13
1679187600000,3.999,12
1679274000000,4.151,8
1679360400000,3.728,15
1679446800000,4.331,17
1679533200000,4.151,22
1679619600000,4.128,16
1679706000000,4.212,20
1679792400000,4.416,28
1679878800000,5.223,15
1679965200000,4.101,23
1680051600000,4.557,21
1680138000000,4.29,15
1680224400000,4.09,16
1680310800000,6.001,15
1680397200000,4.781,15
1680483600000,4.873,17
1680570000000,5.933,15
1680656400000,5.235,10
1680742800000,5.026,25
1680829200000,5.19,10
1680915600000,5.334,18
1681002000000,5.285,28
1681088400000,5.329,14
1681174800000,5.445,8
1681261200000,5.072,21
1681347600000,5.854,26
1681434000000,5.835,11
1681520400000,5.524,13
1681606800000,5.107,21
1681693200000,6.528,31
1681779600000,6.275,13
1681866000000,5.856,17
1681952400000,5.726,20
1682038800000,5.679,28
1682125200000,5.298,15
1682211600000,5.495,3
1682236800000,5,1
1682240400000,5.854,1
1682244000000,5.269,3
1682254800000,5.843,1
1682258400000,5.01,4
1682272800000,5.549,2
1682276400000,5.47,1
1682280000000,5.421,4
1682283600000,5.667,2
1682290800000,5.319,2
1682301600000,5.82,1
1682305200000,5.82,1
1682312400000,5.842,2
1682319600000,5.83,1
1682330400000,4.985,2
1682334000000,5.61,4
1682348400000,5.84,1
1682352000000,5.75,1
1682359200000,5.843,1
1682366400000,4.209,1
1682370000000,4.384,1
1682373600000,5.085,2
1682384400000,4.94,3
1682388000000,5.14,2
1682395200000,4.794,1
1682406000000,5.489,1
1682409600000,5.505,1
1682420400000,5.648,1
1682424000000,5.407,1
1682427600000,5.521,1
1682431200000,5.174,4
1682434800000,4.69,1
1682442000000,4.533,1
1682445600000,4.475,2
1682449200000,5.505,1
1682452800000,5.233,3
1682456400000,5.421,2
1682467200000,5.4,1
1682481600000,5.33,1
1682496000000,4.302,1
1682499600000,4.37,1
1682517600000,5.314,1
1682528400000,6.171,2
1682532000000,5.262,4
1682535600000,4.836,1
1682539200000,5.323,1
1682542800000,5.32,1
1682546400000,5.184,4
1682553600000,5.36,1
1682557200000,4.875,2
1682568000000,5.24,1
1682578800000,4.427,2
1682586000000,5.64,1
1682600400000,4.845,2
1682604000000,4.43,1
1682611200000,4.44,1
1682618400000,4.43,3
