timestamp,price_dollar,sells
1632272400000,30.635,597
1632358800000,34.158,421
1632445200000,40.823,398
1632531600000,42.113,276
1632618000000,39.372,206
1632704400000,36.83,174
1632790800000,39.196,173
1632877200000,41.707,239
1632963600000,37.406,165
1633050000000,33.271,152
1633136400000,34.29,151
1633222800000,36.717,151
1633309200000,39.304,123
1633395600000,42.358,127
1633482000000,37.628,146
1633568400000,37.971,116
1633654800000,35.832,122
1633741200000,34.895,97
1633827600000,33.734,82
1633914000000,31.747,78
1634000400000,31.271,87
1634086800000,31.019,80
1634173200000,29.064,74
1634259600000,29.43,71
1634346000000,27.233,77
1634432400000,26.569,60
1634518800000,28.475,52
1634605200000,29.859,54
1634691600000,28.702,75
1634778000000,28.449,46
1634864400000,25.529,144
1634950800000,24.59,84
1635037200000,27.135,56
1635123600000,26.622,49
1635210000000,25.55,44
1635296400000,27.465,81
1635382800000,26.435,56
1635469200000,29.047,66
1635555600000,28.295,57
1635642000000,28.005,35
1635728400000,27.279,44
1635814800000,28.345,47
1635901200000,28.495,60
1635987600000,31.018,46
1636074000000,31.562,52
1636160400000,32.486,66
1636246800000,30.195,66
1636333200000,28.675,47
1636419600000,27.373,52
1636506000000,26.678,74
1636592400000,27.724,47
1636678800000,27.244,51
1636765200000,28.481,47
1636851600000,27.473,54
1636938000000,28.275,49
1637024400000,28.329,33
1637110800000,28.926,62
1637197200000,28.822,40
1637283600000,29.185,37
1637370000000,29.373,43
1637456400000,29.977,41
1637542800000,31.461,30
1637629200000,30.552,33
1637715600000,30.076,45
1637802000000,28.863,54
1637888400000,27.376,43
1637974800000,27.399,36
1638061200000,27.339,34
1638147600000,28.09,28
1638234000000,26.94,46
1638320400000,26.618,52
1638406800000,27.192,44
1638493200000,30.853,36
1638579600000,33.602,48
1638666000000,37.653,49
1638752400000,35.936,38
1638838800000,33.577,34
1638925200000,34.827,36
1639011600000,33.786,44
1639098000000,33.768,27
1639184400000,33.38,34
1639270800000,33.925,48
1639357200000,34.456,34
1639443600000,34.425,35
1639530000000,34.774,25
1639616400000,34.32,46
1639702800000,33.858,26
1639789200000,35.308,35
1639875600000,34.605,35
1639962000000,34.864,35
1640048400000,33.561,26
1640134800000,39.85,42
1640221200000,33.128,32
1640307600000,33.249,41
1640394000000,34.304,50
1640480400000,32.957,51
1640566800000,33.043,53
1640653200000,33.369,21
