timestamp,price_dollar,sells
1635296400000,22.415,7
1635382800000,14.686,3
1635469200000,18.434,3
1635555600000,13.651,3
1635642000000,15.565,2
1635728400000,12.905,1
1635814800000,15.493,4
1635901200000,15.171,4
1635987600000,18.797,3
1636074000000,17.228,3
1636333200000,19.328,3
1636419600000,19.582,2
1636506000000,15.166,1
1636592400000,18.556,1
1636678800000,13.088,1
1636765200000,15.706,2
1636851600000,20.66,1
1637024400000,16.633,3
1637110800000,15.903,1
1637283600000,18.14,1
1637370000000,18.75,1
1637456400000,21.118,2
1637542800000,13,1
1637629200000,22.777,2
1637974800000,16.932,1
1638320400000,17.2,1
1638406800000,17.22,1
1638666000000,17.728,1
1638752400000,17.614,3
1638925200000,18.37,1
1639011600000,22.599,1
1639184400000,23.019,2
1639443600000,20.21,1
1639616400000,25.76,1
1640221200000,30.455,2
1640307600000,20.986,2
1641258000000,32.35,1
1641517200000,33.375,1
1641603600000,29.423,1
1641862800000,96.921,1
1641949200000,29.461,1
1642035600000,22.243,1
1642294800000,28.966,1
1642381200000,24.821,2
1642726800000,22.51,1
1642813200000,22.63,1
1642986000000,25.98,2
1643418000000,23.24,3
1643590800000,17.76,1
1643850000000,18.215,1
1644022800000,18.254,1
1644714000000,25.55,1
1644886800000,23.403,1
1645146000000,23.235,3
1645405200000,23.59,2
1645491600000,27.113,1
1645664400000,36.382,1
1645837200000,33.498,1
1645923600000,20.01,1
1646010000000,32.304,1
1646355600000,37.143,1
1646442000000,20.549,1
1646528400000,38.82,1
1646614800000,31.356,1
1646701200000,21.73,1
1646787600000,20.716,1
1647133200000,29.53,1
1647392400000,31.015,1
1647478800000,42.246,1
1647565200000,24.47,1
1647738000000,24.495,1
1647910800000,27.95,3
1648083600000,31.114,1
1648515600000,25.684,1
1648602000000,26.087,1
1649120400000,24.06,1
1649293200000,35.1,1
1649638800000,24.105,1
1649725200000,28.284,1
1649898000000,23,1
1649984400000,34.38,1
1650243600000,34.493,1
1650416400000,42.976,1
1650675600000,24.78,1
1650762000000,24.78,1
1651107600000,33.78,1
1651194000000,26.427,1
1651626000000,18.49,2
1651971600000,19.33,1
1652144400000,19.3,2
1652403600000,17.1,2
1652490000000,15.21,1
1652576400000,15.18,1
1652662800000,25.906,1
1652835600000,21.79,1
1653094800000,28.869,2
1653181200000,19.873,4
1653267600000,20.066,1
1653526800000,19.993,2
1653613200000,19.323,3
1653699600000,18.582,3
1653958800000,16.26,1
1654045200000,26.603,1
1654131600000,19.93,1
1654218000000,18.837,2
1654304400000,19.284,2
1654563600000,20.189,2
1654650000000,26.148,2
1654822800000,18.7,1
1654909200000,18.756,3
1654995600000,20.665,3
1655082000000,18.44,2
1655341200000,22.439,1
1655427600000,20.801,1
1655600400000,16.27,1
1655859600000,20.757,1
1656032400000,17.384,1
1656118800000,17.906,1
1656464400000,19.465,1
1656810000000,15.968,2
1657069200000,14.805,2
1657242000000,17.54,1
1657587600000,16.539,3
1657674000000,17.3,1
1657760400000,15.467,1
1657933200000,15.211,1
1658106000000,18.423,1
1658451600000,15.137,3
1658624400000,14.34,1
1658710800000,14.56,1
1658883600000,13.2,1
1658970000000,18.352,2
1659142800000,18.75,1
1659315600000,17.982,1
1659402000000,17.8,1
1659488400000,17.915,1
1659574800000,18.695,1
1659661200000,15.79,1
1659747600000,20.805,1
1659834000000,17.735,2
1660093200000,16.921,2
1660438800000,19.98,1
1660698000000,16.05,1
1661043600000,15.35,2
1661130000000,18.82,1
1661302800000,14.78,1
1661389200000,14.84,1
1661475600000,18.34,1
1661648400000,16.526,3
1661821200000,18.848,2
1661994000000,18.68,1
1662080400000,15.306,1
1662426000000,16.005,1
1662512400000,16.798,1
1662858000000,17.2,2
1663030800000,19.36,1
1663203600000,16.07,1
1663549200000,18.216,2
1663635600000,20.443,1
1663808400000,20.413,1
1664586000000,12.255,1
1664758800000,19.45,1
1664845200000,15.615,1
1665277200000,14.07,1
1665450000000,14.5,1
1665622800000,19.968,2
1665795600000,13.805,2
1665882000000,13.26,1
1666054800000,15.19,2
1666141200000,16.673,1
1666314000000,19.58,1
1666400400000,19.48,1
1666832400000,11.62,2
1667005200000,16.06,1
1667091600000,13.53,1
1667178000000,12.855,1
1667264400000,12.966,4
1667350800000,17.44,1
1667523600000,15.066,3
1667610000000,14.465,3
1667696400000,12.82,1
1667869200000,16.008,2
1667955600000,17.355,2
1668214800000,18.031,2
1668301200000,14.263,1
1668474000000,14.87,3
1668733200000,15.644,3
1668906000000,18.851,4
1668992400000,17.59,1
1669078800000,13.87,1
1669165200000,13.588,2
1669338000000,15.755,1
1669510800000,15.928,1
1669597200000,15.8,1
1669770000000,15.465,2
1669856400000,14.146,1
1670202000000,16.756,2
1670374800000,14.29,1
1670547600000,16.875,1
1670720400000,14.019,1
1670806800000,14.753,1
1671066000000,17.8,1
1671325200000,17.187,1
1671498000000,16.109,3
1671584400000,18.951,1
1671670800000,18.615,2
1671843600000,18.569,1
1672102800000,14.55,1
1672362000000,16.62,1
1672534800000,16.64,1
1672621200000,14.81,1
1672707600000,14.34,2
1672880400000,15.113,1
1672966800000,17.07,4
1673226000000,15.09,2
1673312400000,17.352,3
1673485200000,15.44,1
1673571600000,15.575,2
1673658000000,17.16,2
1673744400000,17.13,2
1673917200000,16.29,1
1674176400000,16.07,2
1674262800000,16.07,1
1674522000000,15.975,1
1674694800000,19.47,1
1675213200000,15.48,1
1675299600000,20.366,1
1675472400000,21.248,1
1675558800000,20.555,2
1675645200000,16.225,2
1675731600000,17.969,2
1675818000000,16.02,1
1675904400000,18.867,3
1675990800000,14.58,2
1676077200000,15.232,4
1676163600000,18.88,1
1676250000000,18.95,1
1676336400000,18.946,1
1676422800000,16.925,2
1676595600000,19.065,1
1676682000000,17.476,2
1676768400000,15.91,1
1676854800000,19.22,1
1677027600000,18.78,4
1677114000000,17.11,1
1677200400000,18.111,2
1677286800000,19.96,1
1677373200000,17.799,3
1677632400000,17.1,2
1678064400000,18.521,1
1678150800000,18.231,1
1678237200000,18.105,1
1678410000000,17.338,3
1678496400000,15.65,2
1678582800000,17.88,1
1678755600000,18.845,2
1678842000000,16.71,1
1679101200000,17.072,1
1679274000000,17.02,2
1679446800000,20.15,1
1679533200000,20.392,2
1679619600000,20.12,1
1679706000000,36.298,1
1679965200000,27.719,2
1680051600000,44.647,1
1680310800000,27.192,4
1680656400000,36.111,2
1681002000000,31.611,2
1681434000000,34.04,2
1681520400000,36.659,1
1681693200000,28.36,1
1681866000000,31.23,1
1681952400000,31.44,1
1682038800000,26.86,1
1682298000000,34.8,1
1682470800000,36.277,1
1682600400000,36.259,1
1682622000000,24.26,1
1682701200000,36.262,1
1682787600000,32.194,1
1682992800000,24.86,1
1683050400000,37.064,1
1683068400000,29.819,1
1683086400000,29.84,1
1683115200000,37.12,1
1683248400000,26.5,1
1683399600000,28.09,1
1683590400000,32.47,1
1683644400000,43.819,1
1683662400000,24.261,1
1683784800000,24.318,1
1683795600000,31.59,1
1683925200000,21.62,1
1683939600000,21.685,2
1683972000000,23.76,1
1683975600000,28.509,1
1684026000000,24.54,1
1684062000000,23.84,1
1684072800000,27.9,1
1684087200000,28.49,1
1684094400000,31.215,1
1684148400000,23.763,1
1684220400000,25.66,1
1684252800000,25.96,1
1684270800000,24.99,1
1684310400000,25.96,1
1684339200000,30.566,1
1684396800000,31,1
1684429200000,23.69,1
1684483200000,20.54,1
1684504800000,20.93,1
1684533600000,18.67,1
1684544400000,16.429,1
1684602000000,27.051,1
1684623600000,16.87,1
1684641600000,17.25,1
1684695600000,19.596,2
1684699200000,18.23,1
1684706400000,15.65,1
1684713600000,15.64,1
1684720800000,18.34,1
1684807200000,19.15,1
1684864800000,19.455,1
1684915200000,19.47,1
1684936800000,19.45,1
1684972800000,21.265,1
1685005200000,21.21,1
1685016000000,21.22,1
1685041200000,23.439,1
1685062800000,28.4,1
