timestamp,price_dollar,sells
1620090000000,82.92,31
1620176400000,59.505,32
1620262800000,54.447,31
1620349200000,47.589,32
1620435600000,48.808,26
1620522000000,47.939,19
1620608400000,48.593,35
1620694800000,46.692,36
1620781200000,51.042,23
1620867600000,41.967,26
1620954000000,32.616,30
1621040400000,30.47,39
1621126800000,35.03,26
1621213200000,33.525,23
1621299600000,34.352,24
1621386000000,34.187,31
1621472400000,32.834,37
1621558800000,30.754,33
1621645200000,30.72,29
1621731600000,30.558,58
1621818000000,29.349,34
1621904400000,26.921,25
1621990800000,23.253,33
1622077200000,21.758,35
1622163600000,21.21,27
1622250000000,22.255,30
1622336400000,21.161,36
1622422800000,23.757,21
1622509200000,20.464,18
1622595600000,27.976,21
1622682000000,24.231,26
1622768400000,25.044,29
1622854800000,25.351,29
1622941200000,24.519,28
1623027600000,26.504,20
1623114000000,24.571,21
1623200400000,24.156,31
1623286800000,21.584,19
1623373200000,21.491,23
1623459600000,20.62,43
1623546000000,20.621,15
1623632400000,22.276,26
1623718800000,20.714,22
1623805200000,19.389,23
1623891600000,22.959,18
1623978000000,19.734,19
1624064400000,19.342,23
1624150800000,18.767,22
1624237200000,18.288,38
1624323600000,16.932,28
1624410000000,18.097,24
1624496400000,16.49,23
1624582800000,15.857,33
1624669200000,15.945,38
1624755600000,16.94,17
1624842000000,16.044,29
1624928400000,16.257,15
1625014800000,15.942,18
1625101200000,15.219,14
1625187600000,15.312,25
1625274000000,14.584,16
1625360400000,14.4,21
1625446800000,14.717,27
1625533200000,13.468,24
1625619600000,13.562,23
1625706000000,15.236,29
1625792400000,15.052,17
1625878800000,15.106,17
1625965200000,13.932,34
1626051600000,13.83,25
1626138000000,13.682,19
1626224400000,14.358,26
1626310800000,13.44,24
1626397200000,13.769,26
1626483600000,13.159,38
1626570000000,14.085,30
1626656400000,14.488,26
1626742800000,13.505,32
1626829200000,14.169,20
1626915600000,13.332,17
1627002000000,13.739,40
1627088400000,14.812,19
1627174800000,15.157,15
1627261200000,15.001,36
1627347600000,15.961,10
1627434000000,15.52,20
1627520400000,15.018,22
1627606800000,14.08,33
1627693200000,14.138,30
1627779600000,14.357,19
1627866000000,13.96,39
1627952400000,13.125,24
1628038800000,13.293,26
1628125200000,13.684,29
1628211600000,13.386,14
1628298000000,13.46,32
1628384400000,13.09,31
1628470800000,12.183,20
1628557200000,12.332,22
1628643600000,14.191,22
1628730000000,12.732,22
1628816400000,13.294,34
1628902800000,13.197,18
1628989200000,12.411,26
1629075600000,12.501,32
1629162000000,12.308,22
1629248400000,11.851,30
1629334800000,11.224,30
1629421200000,12.276,21
1629507600000,12.692,20
1629594000000,12.427,25
1629680400000,12.192,21
1629766800000,10.84,39
1629853200000,10.955,27
1629939600000,10.64,20
1630026000000,10.944,47
1630112400000,10.819,21
1630198800000,11.029,30
1630285200000,11.501,42
1630371600000,11.306,24
1630458000000,11.362,17
1630544400000,10.379,22
1630630800000,10.484,21
1630717200000,10.753,34
1630803600000,11.395,22
1630890000000,10.403,19
1630976400000,11.395,32
1631062800000,11.495,26
1631149200000,11.105,28
1631235600000,11.605,35
1631322000000,11.439,24
1631408400000,11.356,24
1631494800000,11.558,21
1631581200000,12.079,19
1631667600000,17.214,25
1631754000000,10.443,23
1631840400000,10.324,34
1631926800000,10.56,29
1632013200000,10.741,23
1632099600000,11.33,19
1632186000000,10.948,19
1632272400000,8.599,91
1632358800000,7.816,41
1632445200000,8.033,41
1632531600000,7.754,34
1632618000000,9.013,33
1632704400000,9.304,19
1632790800000,8.951,21
1632877200000,9.111,25
1632963600000,8.84,36
1633050000000,8.904,22
1633136400000,9.27,20
1633222800000,8.731,30
1633309200000,9.225,23
1633395600000,9.534,20
1633482000000,10.075,23
1633568400000,9.478,21
1633654800000,9.422,17
1633741200000,10.135,21
1633827600000,10.486,19
1633914000000,10.157,21
1634000400000,9.784,27
1634086800000,10.407,29
1634173200000,10.423,21
1634259600000,10.584,21
1634346000000,10.078,22
1634432400000,9.543,15
1634518800000,9.664,25
1634605200000,11.005,15
1634691600000,14.784,16
1634778000000,9.079,18
1634864400000,8.951,25
1634950800000,8.69,21
1635037200000,8.566,17
1635123600000,8.98,18
1635210000000,8.498,17
1635296400000,8.76,20
1635382800000,9.114,23
1635469200000,8.72,27
1635555600000,9.229,23
1635642000000,9.8,18
1635728400000,9.654,16
1635814800000,9.947,23
1635901200000,10.477,22
1635987600000,8.941,22
1636074000000,8.854,25
1636160400000,9.434,25
1636246800000,9.317,27
1636333200000,9.087,20
1636419600000,8.384,24
1636506000000,8.465,27
1636592400000,8.297,17
1636678800000,8.988,31
