timestamp,price_dollar,sells
1466730000000,1.975,6
1466816400000,1.166,342
1466902800000,1.156,163
1466989200000,1.096,87
1467075600000,1.086,78
1467162000000,1.079,41
1467248400000,1.058,40
1467334800000,1.086,29
1467421200000,1.101,23
1467507600000,1.013,21
1467594000000,1.026,19
1467680400000,1.035,34
1467766800000,1.035,24
1467853200000,1.14,13
1467939600000,1.092,25
1468026000000,1.088,8
1468112400000,0.295,1392
1468198800000,0.269,511
1468285200000,0.36,281
1468371600000,0.374,187
1468458000000,0.349,191
1468544400000,0.341,164
1468630800000,0.349,151
1468717200000,0.363,134
1468803600000,0.362,117
1468890000000,0.334,101
1468976400000,0.326,83
1469062800000,0.319,92
1469149200000,0.326,52
1469235600000,0.308,80
1469322000000,0.302,95
1469408400000,0.305,87
1469494800000,0.324,99
1469581200000,0.32,55
1469667600000,0.319,93
1469754000000,0.32,126
1469840400000,0.322,85
1469926800000,0.329,60
1470013200000,0.319,88
1470099600000,0.327,59
1470186000000,0.335,70
1470272400000,0.331,72
1470358800000,0.329,59
1470445200000,0.322,69
1470531600000,0.309,96
1470618000000,0.302,73
1470704400000,0.312,53
1470790800000,0.298,120
1470877200000,0.298,78
1470963600000,0.305,58
1471050000000,0.31,48
1471136400000,0.313,80
1471222800000,0.309,92
1471309200000,0.311,60
1471395600000,0.322,38
1471482000000,0.347,48
1471568400000,0.343,58
1471654800000,0.339,76
1471741200000,0.341,71
1471827600000,0.336,43
1471914000000,0.353,61
1472000400000,0.352,107
1472086800000,0.353,38
1472173200000,0.364,71
1472259600000,0.379,62
1472346000000,0.384,61
1472432400000,0.396,58
1472518800000,0.405,38
1472605200000,0.391,57
1472691600000,0.396,96
1472778000000,0.393,64
1472864400000,0.393,77
1472950800000,0.422,44
1473037200000,0.398,47
1473123600000,0.396,37
1473210000000,0.399,45
1473296400000,0.403,52
1473382800000,0.42,43
1473469200000,0.423,50
1473555600000,0.426,33
1473642000000,0.426,30
1473728400000,0.43,20
1473814800000,0.431,30
1473901200000,0.434,39
1473987600000,0.433,145
1474074000000,0.449,41
1474160400000,0.452,41
1474246800000,0.472,61
1474333200000,0.477,20
1474419600000,0.478,70
1474506000000,0.481,49
1474592400000,0.473,76
1474678800000,0.471,49
1474765200000,0.469,179
1474851600000,0.478,63
1474938000000,0.494,15
1475024400000,0.498,34
1475110800000,0.508,86
1475197200000,0.515,29
1475283600000,0.536,48
1475370000000,0.533,38
1475456400000,0.554,142
1475542800000,0.623,44
1475629200000,0.632,19
1475715600000,0.625,30
1475802000000,0.562,20
1475888400000,0.572,35
1475974800000,0.557,26
1476061200000,0.552,22
1476147600000,0.549,34
1476234000000,0.544,37
1476320400000,0.564,36
1476406800000,0.559,22
1476493200000,0.541,18
1476579600000,0.519,11
1476666000000,0.554,33
1476752400000,0.546,8
1476838800000,0.551,23
1476925200000,0.526,11
1477011600000,0.515,5
1477098000000,0.514,8
1477184400000,0.476,19
1477270800000,0.475,46
1477357200000,0.48,10
1477443600000,0.491,9
1477530000000,0.497,16
1477616400000,0.427,36
1477702800000,0.441,19
1477789200000,0.453,20
1477875600000,0.439,26
1477962000000,0.425,28
1478048400000,0.416,13
1478134800000,0.433,29
1478221200000,0.436,19
1478307600000,0.436,19
1478394000000,0.415,33
1478480400000,0.431,36
1478566800000,0.445,19
1478653200000,0.432,15
1478739600000,0.442,22
1478826000000,0.432,14
1478912400000,0.431,17
1478998800000,0.408,81
1479085200000,0.386,48
1479171600000,0.4,25
1479258000000,0.391,57
1479344400000,0.408,13
1479430800000,0.405,44
1479517200000,0.411,87
1479603600000,0.405,31
1479690000000,0.409,37
1479776400000,0.41,34
1479862800000,0.398,26
1479949200000,0.399,39
1480035600000,0.407,24
1480122000000,0.407,47
1480208400000,0.409,46
1480294800000,0.431,48
1480381200000,0.464,25
1480467600000,0.442,19
1480554000000,0.469,61
1480640400000,0.462,54
1480726800000,0.482,75
1480813200000,0.517,101
1480899600000,0.59,26
1480986000000,0.595,46
1481072400000,0.59,33
1481158800000,0.597,78
1481245200000,0.595,16
1481331600000,0.601,75
1481418000000,0.603,142
1481504400000,0.64,78
1481590800000,0.643,48
1481677200000,0.637,21
1481763600000,0.635,46
1481850000000,0.633,60
1481936400000,0.805,86
1482022800000,0.974,22
1482109200000,0.863,37
1482195600000,0.846,47
1482282000000,0.842,33
1482368400000,0.858,16
1482454800000,0.821,23
1482541200000,0.844,42
1482627600000,0.81,44
1482714000000,0.799,37
1482800400000,0.863,30
1482886800000,0.868,29
1482973200000,0.878,16
1483059600000,1.03,30
1483146000000,1.018,18
1483232400000,1.062,18
1483318800000,1.043,27
1483405200000,1.042,24
1483491600000,1.039,26
1483578000000,0.985,19
1483664400000,0.938,19
1483750800000,0.879,22
1483837200000,0.834,40
1483923600000,0.938,23
1484010000000,0.945,15
1484096400000,0.913,23
1484182800000,0.892,20
1484269200000,0.875,47
1484355600000,0.808,13
1484442000000,0.834,9
1484528400000,0.783,16
1484614800000,0.806,8
1484701200000,0.811,5
1484787600000,0.726,4
1484874000000,0.735,14
1484960400000,0.712,24
1485046800000,0.723,16
1485133200000,0.745,5
1485219600000,0.72,9
1485306000000,0.723,8
1485392400000,0.684,11
1485478800000,0.707,8
1485565200000,0.642,10
1485651600000,0.655,21
1485738000000,0.614,6
1485824400000,0.506,5
1485910800000,0.532,6
1485997200000,0.53,8
1486083600000,0.543,5
1486170000000,0.51,6
1486256400000,0.53,9
1486342800000,0.526,7
1486429200000,0.519,6
1486515600000,0.507,18
1486602000000,0.518,6
1486688400000,0.53,15
1486774800000,0.53,3
1486861200000,0.521,11
1486947600000,0.515,2
1487034000000,0.523,2
1487120400000,0.517,2
1487206800000,0.523,16
1487293200000,0.534,11
1487379600000,0.531,5
