timestamp,price_dollar,sells
1607562000000,0.119,2
1607648400000,0.111,1
1608166800000,0.21,1
1608253200000,0.055,1
1608339600000,0.145,1
1608426000000,0.122,1
1608598800000,0.133,3
1608685200000,0.088,2
1608771600000,0.08,2
1608944400000,0.069,1
1609030800000,0.078,1
1609290000000,0.195,1
1609635600000,0.12,3
1609981200000,0.16,1
1610067600000,0.16,1
1610240400000,0.14,1
1610413200000,0.143,2
1610586000000,0.129,1
1610845200000,0.149,1
1610931600000,0.149,1
1611018000000,0.145,1
1611104400000,0.123,2
1611190800000,0.111,1
1611277200000,0.103,3
1611450000000,0.146,1
1611622800000,0.13,1
1611709200000,0.133,1
1611795600000,0.1,2
1611968400000,0.14,2
1612227600000,0.111,1
1612400400000,0.117,1
1612486800000,0.12,1
1612573200000,0.125,2
1612659600000,0.132,1
1612746000000,0.116,2
1612832400000,0.115,2
1612918800000,0.133,4
1613005200000,0.146,2
1613178000000,0.139,2
1613437200000,0.134,1
1613782800000,0.103,1
1613955600000,0.122,2
1614042000000,0.135,1
1614128400000,0.131,2
1614301200000,0.093,2
1614387600000,0.124,2
1614474000000,0.127,1
1614560400000,0.149,6
1614992400000,0.143,1
1615078800000,0.137,1
1615165200000,0.201,1
1615424400000,0.114,3
1615510800000,0.137,2
1615597200000,0.147,4
1615683600000,0.054,1
1615770000000,0.116,1
1615856400000,0.179,1
1615942800000,0.041,1
1616029200000,0.135,2
1616115600000,0.135,1
1616374800000,0.145,3
1616461200000,0.179,5
1616634000000,0.431,1
1617152400000,0.25,1
1617325200000,0.187,1
1617411600000,0.165,4
1617584400000,0.139,1
1617757200000,0.175,2
1617843600000,0.177,2
1618016400000,0.18,3
1618275600000,0.173,2
1618448400000,0.149,1
1618621200000,0.203,1
1618794000000,0.161,2
1618966800000,0.169,2
1619226000000,0.201,1
1619312400000,0.193,1
1619658000000,0.261,7
1620003600000,0.163,2
1620176400000,0.336,5
1620262800000,0.276,1
1620435600000,0.216,1
1620522000000,0.311,1
1620608400000,0.348,1
1620781200000,0.202,1
1620867600000,0.393,3
1621040400000,0.323,1
1621126800000,0.405,3
1621213200000,0.451,3
1621558800000,0.357,1
1621818000000,0.477,1
1621904400000,0.474,1
1621990800000,0.477,1
1622163600000,0.474,1
1622336400000,0.432,1
1622509200000,0.435,1
1622595600000,0.431,3
1623114000000,0.437,2
1623286800000,0.419,1
1623459600000,0.446,1
1623891600000,0.44,1
1624582800000,0.44,1
1624669200000,0.442,1
1624928400000,0.441,1
1625101200000,0.438,1
1625706000000,0.437,3
1625878800000,0.368,1
1626310800000,0.484,1
1626656400000,0.403,1
1627434000000,0.465,1
1628125200000,0.394,1
1628902800000,0.406,1
1629075600000,0.436,2
1629853200000,0.405,1
1630112400000,0.442,3
1630458000000,0.471,1
1630717200000,0.475,1
1630803600000,0.492,8
1630890000000,0.687,1
1630976400000,0.723,4
1631926800000,0.365,1
1632013200000,0.519,1
1632186000000,0.667,1
1632445200000,0.57,1
1632531600000,0.755,2
1633482000000,0.492,1
1634605200000,0.8,1
1636246800000,0.783,1
1636765200000,0.77,1
1638579600000,0.565,1
1638838800000,0.78,1
1638925200000,0.46,1
1639270800000,0.687,1
1639443600000,0.621,2
1640134800000,0.588,1
1640480400000,0.613,1
1640566800000,0.614,1
1640739600000,0.471,1
1641258000000,0.508,1
1642294800000,0.634,1
1643504400000,0.564,1
1644627600000,0.748,1
1645146000000,0.63,1
1645318800000,0.525,1
1646614800000,0.34,1
1647133200000,0.43,2
1648342800000,0.555,1
1649379600000,0.645,15
1653181200000,0.69,1
1653440400000,0.685,1
1654390800000,0.747,5
1655427600000,0.573,1
1656205200000,0.584,1
1659229200000,0.618,1
1659315600000,0.618,2
1659402000000,0.612,1
1660093200000,1.296,1
1661994000000,0.95,1
1663635600000,0.649,1
1664586000000,1.055,1
1665536400000,0.524,1
1667091600000,0.43,1
1668042000000,0.975,1
1668819600000,1.055,1
1669165200000,0.43,1
1670806800000,0.43,1
1673053200000,0.99,1
1676509200000,0.935,12
1676854800000,0.55,1
1677027600000,0.756,1
1677200400000,1.001,2
1679014800000,0.449,1
1679274000000,0.43,1
1679706000000,0.43,1
1680310800000,0.663,1
1681606800000,0.694,1
1681866000000,0.836,3
1681952400000,1.017,2
1682704800000,0.836,1
1682870400000,0.957,1
