timestamp,price_dollar,sells
1385859600000,6.501,1
1386637200000,3.15,1
1387414800000,2.76,1
1387587600000,2,1
1387760400000,2,1
1388624400000,1.05,1
1388970000000,1.145,1
1389142800000,1.15,1
1389402000000,1,1
1389488400000,1.597,1
1389747600000,1.526,1
1389920400000,1.6,1
1390093200000,1.965,2
1390525200000,1.573,1
1390611600000,3.092,4
1390870800000,7.5,1
1391216400000,7.37,1
1391821200000,6,1
1391994000000,5.449,1
1392253200000,7.793,1
1392598800000,6.837,3
1393981200000,11.06,1
1395450000000,2.855,1
1396054800000,2.845,1
1396227600000,2.62,1
1396746000000,2.599,1
1397264400000,3.494,1
1397350800000,3.16,1
1397782800000,3.17,1
1397869200000,3.672,1
1400288400000,2.52,1
1400461200000,3.45,1
1401670800000,2.134,1
1402448400000,2.646,1
1403053200000,2.95,1
1403571600000,2.185,1
1404090000000,5.27,4
1404867600000,4.402,1
1405472400000,3.01,1
1406595600000,2,1
1409014800000,1.754,1
1410051600000,1.73,1
1410742800000,2.038,1
1410829200000,2.119,2
1411088400000,4.585,5
1411693200000,5.106,1
1411952400000,4.38,1
1413248400000,3.457,2
1413680400000,4.358,1
1415408400000,2.928,1
1415667600000,1.872,1
1417654800000,4.947,1
1418605200000,3.721,1
1419382800000,3.746,2
1419814800000,2.079,4
1421110800000,2.272,1
1421283600000,2.777,1
1422406800000,1.306,1
1422579600000,1.3,1
1423184400000,3.588,1
1423357200000,2.84,7
1424221200000,5.675,2
1425517200000,3.069,1
1425690000000,3.835,1
1426294800000,8.579,3
1426381200000,7.41,1
1426726800000,14.678,2
1427072400000,11.89,2
1427677200000,8.75,1
1427850000000,43.17,1
1428886800000,7.311,1
1429059600000,6.943,2
1429837200000,8.502,1
1430701200000,0.326,1
1431046800000,6.48,3
1431910800000,11.31,1
1432170000000,6.896,1
1432342800000,8.94,2
1432947600000,10.959,1
1433206800000,13.229,1
1434157200000,11.5,1
1434762000000,9.08,1
1436490000000,14.652,4
1437613200000,5.474,1
1437699600000,5.471,3
1438563600000,2.2,3
1439341200000,5.061,1
1439427600000,5.48,1
1440378000000,5.366,1
1440810000000,12.518,5
1440982800000,12.961,1
1442451600000,6.504,1
1442970000000,12.093,1
1445043600000,2.3,1
1448240400000,6.041,1
1448326800000,7.503,1
1450227600000,7.68,1
1451782800000,13.734,4
1453856400000,1.641,1
1453942800000,12.98,2
1455066000000,9.25,1
1456794000000,10,1
1457139600000,10.887,5
1460336400000,10.439,1
1462323600000,12.646,1
1464483600000,19.198,1
1466816400000,22.592,1
1468976400000,4.499,1
1471568400000,4.228,1
1472259600000,4.783,1
1473642000000,5.014,1
1476493200000,5.323,1
1478653200000,7.878,2
1478739600000,8.985,1
1483146000000,7.51,1
1483491600000,10.4,1
1484960400000,3.31,1
1489021200000,2.45,1
1491008400000,3,1
1491699600000,3.267,1
1494118800000,7.532,1
1494810000000,12.346,1
1497920400000,56.956,1
1502154000000,7.738,1
1503363600000,7.65,1
1503968400000,6.545,1
1511053200000,15.47,1
1523235600000,14.696,1
1606611600000,11.072,1
1624669200000,15.525,1
1627606800000,12.812,1
1632531600000,26.643,1
1637888400000,5.127,1
1639184400000,4.8,1
1640912400000,35.969,1
1641517200000,55.451,1
1645837200000,44.559,1
1648256400000,19.904,2
1651626000000,10.634,1
1652922000000,11.164,1
1653872400000,10.363,1
1654390800000,10,1
1660957200000,9.572,2
1661302800000,8,1
1672362000000,7.682,1
1675040400000,9.729,2
1677200400000,8.116,2
1677546000000,10.224,1
1677632400000,12.752,1
1679014800000,12.653,1
1679101200000,15.875,3
1680310800000,8.993,1
1681002000000,6.064,1
1681261200000,7.783,1
1681606800000,7.856,1
1681952400000,38.778,1
1682125200000,11.615,2
1684162800000,14.356,1
