timestamp,price_dollar,sells
1606957200000,0.375,1
1607043600000,0.067,57
1607130000000,0.052,53
1607216400000,0.072,51
1607302800000,3.164,29
1607389200000,0.076,30
1607475600000,0.066,26
1607562000000,0.059,31
1607648400000,0.066,31
1607734800000,0.073,44
1607821200000,0.077,24
1607907600000,0.072,29
1607994000000,0.078,21
1608080400000,0.065,34
1608166800000,0.075,29
1608253200000,0.089,34
1608339600000,0.099,37
1608426000000,0.113,23
1608512400000,0.089,18
1608598800000,0.094,49
1608685200000,0.082,34
1608771600000,0.082,18
1608858000000,0.081,37
1608944400000,0.089,32
1609030800000,0.089,18
1609117200000,2.745,13
1609203600000,0.074,27
1609290000000,0.067,54
1609376400000,0.063,23
1609462800000,0.067,21
1609549200000,0.066,30
1609635600000,0.068,18
1609722000000,0.084,36
1609808400000,0.073,64
1609894800000,0.075,44
1609981200000,0.068,25
1610067600000,0.072,37
1610154000000,0.077,34
1610240400000,0.074,20
1610326800000,0.073,32
1610413200000,0.071,39
1610499600000,0.072,49
1610586000000,0.078,45
1610672400000,0.074,37
1610758800000,0.078,33
1610845200000,0.078,10
1610931600000,0.08,24
1611018000000,0.077,31
1611104400000,0.07,45
1611190800000,0.069,59
1611277200000,0.071,20
1611363600000,0.072,22
1611450000000,0.077,31
1611536400000,0.069,38
1611622800000,0.075,17
1611709200000,0.072,43
1611795600000,0.797,65
1611882000000,0.065,34
1611968400000,0.063,33
1612054800000,0.055,31
1612141200000,0.063,33
1612227600000,0.075,22
1612314000000,0.717,47
1612400400000,0.068,32
1612486800000,0.066,29
1612573200000,0.07,15
1612659600000,0.066,21
1612746000000,0.069,22
1612832400000,0.067,38
1612918800000,0.078,274
1613005200000,0.068,34
1613091600000,0.068,28
1613178000000,14.045,15
1613264400000,0.062,27
1613350800000,0.098,30
1613437200000,0.065,19
1613523600000,0.07,41
1613610000000,0.066,41
1613696400000,0.065,28
1613782800000,0.068,25
1613869200000,0.068,55
1613955600000,0.081,69
1614042000000,0.089,50
1614128400000,0.081,43
1614214800000,0.075,37
1614301200000,0.069,18
1614387600000,0.078,84
1614474000000,0.078,43
1614560400000,0.093,41
1614646800000,0.239,37
1614733200000,0.106,70
1614819600000,0.088,34
1614906000000,0.085,31
1614992400000,0.102,64
1615078800000,0.116,53
1615165200000,0.119,39
1615251600000,0.117,81
1615338000000,0.124,126
1615424400000,0.163,53
1615510800000,0.119,40
1615597200000,0.115,47
1615683600000,0.115,68
1615770000000,0.112,34
1615856400000,0.12,40
1615942800000,0.106,97
1616029200000,0.096,101
1616115600000,0.098,131
1616202000000,0.097,90
1616288400000,0.101,78
1616374800000,0.109,105
1616461200000,0.115,81
1616547600000,0.115,61
1616634000000,0.122,65
1616720400000,0.121,44
1616806800000,0.121,74
1616893200000,0.596,84
1616979600000,0.108,45
1617066000000,0.109,45
1617152400000,0.103,48
1617238800000,0.103,41
1617325200000,0.101,34
1617411600000,0.108,54
1617498000000,0.115,116
1617584400000,0.129,58
1617670800000,0.131,59
1617757200000,0.118,58
1617843600000,0.112,77
1617930000000,0.102,74
1618016400000,0.094,50
1618102800000,0.094,46
1618189200000,0.097,128
1618275600000,0.142,30
1618362000000,3.48,17
1618448400000,0.097,82
1618534800000,0.105,49
1618621200000,0.104,70
1618707600000,0.108,29
1618794000000,1.199,43
1618880400000,1.628,34
1618966800000,2.757,77
1619053200000,4.652,92
1619139600000,0.695,98
1619226000000,1.727,36
1619312400000,2.935,78
1619398800000,3.976,96
1619485200000,3.164,70
1619571600000,1.658,77
1619658000000,0.156,102
1619744400000,0.16,119
1619830800000,0.928,66
1619917200000,0.176,127
1620003600000,0.18,115
1620090000000,0.204,75
1620176400000,0.176,120
1620262800000,0.182,87
1620349200000,0.163,65
1620435600000,0.151,98
1620522000000,0.156,72
1620608400000,0.152,79
1620694800000,0.155,112
1620781200000,0.166,103
1620867600000,0.161,66
1620954000000,0.18,102
1621040400000,0.172,51
1621126800000,0.188,86
1621213200000,0.256,59
1621299600000,0.247,66
