timestamp,price_dollar,sells
1632272400000,274.025,150
1632358800000,335.628,101
1632445200000,383.221,68
1632531600000,378.704,57
1632618000000,351.297,45
1632704400000,345.623,37
1632790800000,374.8,23
1632877200000,399.815,30
1632963600000,361.929,37
1633050000000,316.653,33
1633136400000,333.165,24
1633222800000,344.086,29
1633309200000,389.906,11
1633395600000,372.2,13
1633482000000,383.219,13
1633568400000,390.912,19
1633654800000,393.192,19
1633741200000,325.114,23
1633827600000,308.449,16
1633914000000,302.122,21
1634000400000,278.44,19
1634086800000,290.573,22
1634173200000,289.229,12
1634259600000,266.326,17
1634346000000,266.536,9
1634432400000,247.263,9
1634518800000,265.991,8
1634605200000,271.471,12
1634691600000,267.23,5
1634778000000,262.694,10
1634864400000,243.392,26
1634950800000,232.724,4
1635037200000,234.948,12
1635123600000,237.578,7
1635210000000,228.104,9
1635296400000,232.167,20
1635382800000,239.24,9
1635469200000,273.867,10
1635555600000,253.472,13
1635642000000,259.351,9
1635728400000,240.906,9
1635814800000,254.14,10
1635901200000,262.937,15
1635987600000,298.209,14
1636074000000,311.604,6
1636160400000,309.269,15
1636246800000,289.862,8
1636333200000,253.154,10
1636419600000,247.661,6
1636506000000,251.522,10
1636592400000,243.279,18
1636678800000,245.367,5
1636765200000,253.758,4
1636851600000,253.903,4
1636938000000,262.403,6
1637024400000,263.808,4
1637110800000,256.208,8
1637197200000,279.667,5
1637283600000,263.874,9
1637370000000,285.491,4
1637456400000,271.857,9
1637542800000,283.868,7
1637629200000,279.309,6
1637715600000,298.402,7
1637802000000,294.717,4
1637888400000,255.659,13
1637974800000,258.119,6
1638061200000,261.295,4
1638147600000,246.747,2
1638234000000,270.066,8
1638320400000,242.975,4
1638406800000,265.801,8
1638493200000,281.214,9
1638579600000,309.017,12
1638666000000,324.676,7
1638752400000,319.802,10
1638838800000,301.752,4
1638925200000,310.058,6
1639011600000,300.773,3
1639098000000,302.018,7
1639184400000,284.115,2
1639270800000,311.235,6
1639357200000,294.075,2
1639443600000,299.973,4
1639530000000,303.312,3
1639616400000,346.037,4
1639702800000,333.527,3
1639789200000,320.762,3
1639875600000,314.585,4
1639962000000,316.472,9
1640048400000,310.155,2
1640134800000,286.181,6
1640221200000,286.994,9
1640307600000,296.479,3
1640394000000,305.069,7
1640480400000,302.985,2
1640566800000,314.239,5
1640653200000,294.96,2
1640739600000,328.865,4
1640826000000,311.998,8
1640912400000,315.812,8
1640998800000,321.169,6
1641085200000,312.222,7
1641171600000,313.102,4
1641258000000,321.841,8
1641344400000,320.28,3
1641430800000,332.237,3
1641517200000,336.782,7
1641603600000,334.345,2
1641690000000,338.23,2
1641776400000,330.045,10
1641862800000,328.541,8
1641949200000,279.722,6
1642035600000,343.242,10
1642122000000,322.223,4
1642208400000,322.26,1
1642294800000,319.38,8
1642381200000,320.133,6
1642467600000,330.007,3
1642554000000,368.295,5
1642640400000,322.901,8
1642726800000,326.764,6
1642813200000,306.888,3
1642899600000,242.607,5
1642986000000,287.553,3
1643072400000,331.009,5
1643158800000,302.642,2
1643245200000,297.461,6
1643331600000,328.043,9
1643418000000,288.868,9
1643504400000,305.044,8
1643590800000,294.134,4
1643677200000,294.483,4
1643763600000,316.897,6
1643850000000,304.708,6
1643936400000,337.114,2
1644022800000,291.866,6
1644109200000,289.333,3
1644195600000,286.907,6
1644282000000,281.448,5
1644368400000,268.096,8
1644454800000,269.67,3
1644541200000,237.136,7
1644627600000,288.749,6
1644714000000,304.54,4
1644800400000,296.924,5
1644886800000,302.865,5
1644973200000,303.743,3
1645059600000,292.022,5
1645146000000,292.305,2
1645232400000,320.033,8
1645318800000,297.633,4
1645405200000,294.14,1
1645491600000,303.78,2
1645664400000,297.929,8
1645750800000,271.843,4
1645837200000,312.007,3
1645923600000,280.107,4
1646096400000,299.938,1
1646182800000,273.163,2
1646355600000,273.744,6
1646442000000,283.98,3
1646528400000,297.18,2
1646614800000,261.84,3
1646701200000,280.457,4
1646787600000,282.141,4
1646874000000,282.495,2
1646960400000,284.4,2
1647046800000,282.103,3
1647133200000,274.946,5
1647306000000,287.569,3
1647392400000,284.027,2
1647478800000,268,2
1647565200000,265.36,1
1647651600000,284.185,3
1647824400000,304.253,4
1647997200000,301.585,2
1648083600000,300.8,1
1648170000000,297.55,2
1648256400000,349.671,3
1648342800000,293.997,3
1648429200000,284.52,1
1648515600000,286.5,1
1648861200000,311.815,2
1648947600000,258.15,2
1649034000000,293.68,1
1649120400000,325.61,4
1649206800000,294.14,3
1649293200000,295.545,2
1649379600000,295.83,2
1649466000000,346.731,1
1649811600000,297,1
1649984400000,349.108,3
1650157200000,296.3,1
1650243600000,321.932,3
1650330000000,318.5,2
1650416400000,293.04,2
1650502800000,293.045,2
1650589200000,270.249,1
1650762000000,299.457,3
1650848400000,284.315,2
1651021200000,284.482,2
1651280400000,310.416,3
1651366800000,269.625,1
1651539600000,279.142,2
1651626000000,270.746,2
1651712400000,269.897,3
1651798800000,268.77,1
1651885200000,299.171,2
1651971600000,280.541,3
1652058000000,268.69,1
1652230800000,257.11,1
1652317200000,258,1
1652403600000,258.49,1
1652749200000,258.942,3
1652835600000,284.045,2
1652922000000,283.685,2
1653008400000,269.275,2
1653094800000,261.785,1
1653181200000,261.394,1
1653354000000,276.795,6
1653440400000,320.079,3
1653526800000,150.156,2
1653786000000,299.293,10
1653872400000,336.791,2
1653958800000,337.61,3
1654131600000,276.23,1
1654390800000,268.095,2
1654477200000,324.865,2
1654650000000,267.673,1
1654736400000,320.664,1
1654822800000,266.74,1
1654909200000,133.26,2
1654995600000,261,1
1655254800000,261,2
1655341200000,261,1
1655427600000,259.99,1
1655514000000,257.927,4
1655600400000,257,1
1655686800000,245,1
1656118800000,232.18,2
1656205200000,235.965,2
1656291600000,237.05,2
1656464400000,247.495,2
1656550800000,244.685,2
1656637200000,241.863,3
1656723600000,245.07,1
1656810000000,275.514,1
1656982800000,246.29,2
1657069200000,243.325,2
1657155600000,239.91,1
1657328400000,241.58,1
1657414800000,241.275,2
1657587600000,243.655,2
1657933200000,275.65,1
1658019600000,275.6,2
1658106000000,242.835,3
1658192400000,243.07,1
1658278800000,265.344,2
1658883600000,244,1
1658970000000,309.783,4
1659056400000,268.73,3
1659142800000,241.82,1
1659229200000,121.96,2
1659574800000,249.75,1
1659661200000,249.36,2
1659747600000,250.535,3
1659834000000,250.5,2
1659920400000,242.78,3
1660006800000,245.085,2
1660093200000,241.083,3
1660179600000,236.98,1
1660266000000,230.11,1
1660352400000,266.571,1
1660525200000,234.02,1
1660611600000,230.968,3
1660784400000,230.89,1
1660870800000,245.27,1
1660957200000,230.625,2
1661043600000,234.03,1
1661216400000,245.846,2
1661302800000,261.519,3
1661475600000,244.616,2
1661562000000,274.858,1
1661648400000,280.004,1
1661734800000,231.555,2
1661821200000,232.3,1
1661907600000,270.881,1
1661994000000,232.73,1
1662080400000,260.242,2
1662166800000,240.2,1
1662253200000,240.942,1
1662339600000,239.764,2
1662426000000,242.435,2
1662512400000,239.46,1
1662598800000,239,1
1662685200000,244.061,2
1662771600000,240.545,2
