timestamp,price_dollar,sells
1683565200000,3.524,7
1683568800000,1.744,18
1683572400000,1.644,22
1683576000000,2.152,13
1683579600000,2.445,9
1683583200000,2.208,7
1683586800000,2.319,7
1683590400000,1.818,8
1683594000000,1.937,6
1683597600000,2.172,5
1683601200000,2.27,5
1683604800000,2.3,3
1683608400000,2.286,3
1683612000000,1.866,2
1683615600000,1.95,5
1683619200000,2.196,2
1683622800000,1.815,4
1683626400000,2.262,6
1683630000000,2.039,7
1683633600000,2.161,6
1683637200000,2.216,6
1683640800000,2.317,11
1683644400000,2.825,9
1683648000000,2.578,13
1683651600000,2.439,10
1683655200000,2.152,11
1683658800000,2.403,11
1683662400000,2.657,7
1683669600000,2.6,15
1683673200000,2.795,4
1683676800000,4.921,4
1683680400000,4.727,1
1683684000000,1.915,3
1683687600000,2.898,4
1683691200000,2.896,2
1683694800000,2.308,7
1683698400000,2.578,2
1683702000000,2.231,4
1683705600000,1.937,10
1683709200000,2.475,7
1683712800000,2.451,8
1683716400000,2.714,7
1683720000000,3.235,6
1683723600000,2.463,4
1683727200000,2.693,4
1683730800000,2.38,12
1683734400000,2.75,8
1683738000000,2.649,11
1683741600000,2.19,14
1683745200000,2.214,17
1683748800000,2.24,11
1683752400000,2.891,10
1683756000000,2.804,9
1683759600000,3.207,6
1683763200000,2.019,3
1683766800000,3.032,5
1683770400000,3.832,3
1683774000000,3.988,7
1683777600000,4.385,2
1683781200000,3.976,2
1683784800000,2.285,4
1683788400000,2.426,3
1683792000000,3.06,2
1683799200000,3.711,2
1683802800000,3.876,3
1683806400000,3.304,6
1683810000000,3.124,8
1683813600000,2.812,9
1683817200000,2.639,3
1683820800000,2.798,8
1683824400000,3.004,14
1683828000000,3.145,8
1683831600000,3.288,6
1683835200000,3.002,10
1683838800000,3.061,2
1683842400000,3.257,5
1683846000000,2.357,11
1683849600000,2.49,6
1683853200000,2.939,10
1683856800000,3.015,8
1683860400000,2.737,3
1683864000000,2.443,6
1683867600000,2.371,5
1683871200000,2.52,3
1683874800000,2.651,3
1683878400000,2.518,4
1683882000000,2.727,5
1683885600000,2.195,3
1683889200000,2.811,5
1683892800000,2.735,9
1683896400000,2.599,7
1683900000000,2.4,7
1683903600000,2.592,5
1683907200000,2.445,18
1683910800000,2.378,14
1683914400000,2.509,11
1683918000000,2.847,10
1683921600000,3.026,6
1683925200000,2.389,10
1683928800000,3.396,5
1683932400000,2.94,6
1683936000000,2.88,4
1683939600000,3.209,5
1683943200000,3.22,1
1683946800000,3.227,3
1683950400000,3.24,5
1683954000000,4.039,2
1683957600000,2.188,7
1683961200000,2.818,5
1683964800000,2.534,1
1683968400000,3.045,5
1683972000000,2.201,3
1683975600000,2.614,7
1683979200000,2.689,4
1683982800000,2.679,8
1683986400000,2.68,7
1683990000000,2.993,5
1683993600000,2.729,5
1683997200000,2.953,8
1684000800000,2.84,6
1684004400000,2.813,9
1684008000000,2.873,9
1684011600000,3.152,6
1684015200000,3.306,4
1684018800000,3.36,7
1684022400000,3.327,5
1684026000000,3.4,4
1684029600000,2.553,3
1684033200000,4.083,2
1684036800000,4.365,1
1684040400000,2.814,2
1684044000000,2.726,5
1684047600000,3.305,1
1684051200000,3.736,1
1684054800000,2.989,3
1684058400000,3.013,2
1684062000000,3.35,6
1684065600000,3.056,4
1684069200000,2.656,2
1684072800000,3.23,6
1684076400000,2.657,9
1684080000000,3.018,2
1684083600000,3.057,6
1684087200000,3.023,9
1684090800000,2.762,9
1684094400000,3.306,5
1684098000000,3.594,5
1684101600000,3.167,4
1684105200000,3.564,4
1684108800000,2.708,1
1684112400000,2.704,1
1684116000000,3.59,5
1684119600000,3.748,3
1684123200000,3.51,2
1684130400000,4.929,2
1684134000000,3.416,2
1684137600000,2.85,5
1684141200000,3.258,2
1684144800000,3.437,7
1684148400000,4.217,4
1684155600000,3.283,2
1684159200000,3.503,2
1684162800000,4.025,5
1684166400000,4.269,7
1684170000000,4.049,4
1684173600000,4.008,6
1684177200000,3.979,11
1684180800000,3.154,7
1684184400000,3.647,9
1684188000000,3.103,4
1684191600000,3.504,5
1684195200000,3.588,5
1684198800000,3.253,5
1684202400000,3.642,6
1684206000000,3.356,2
1684209600000,3.914,2
1684213200000,3.73,1
1684216800000,3.812,2
1684220400000,3.999,2
1684224000000,3.779,6
1684227600000,3.588,1
1684231200000,3.3,4
1684234800000,3.439,4
1684238400000,3.443,6
1684242000000,3.442,2
1684245600000,3.207,9
1684249200000,3.158,10
1684252800000,3.262,5
1684256400000,3.175,9
1684260000000,3.211,7
1684263600000,3.19,11
1684267200000,2.84,7
1684270800000,2.805,9
1684274400000,3.168,8
1684278000000,3.218,2
1684281600000,3.053,4
1684285200000,3.206,7
1684288800000,2.895,8
1684292400000,2.988,5
