timestamp,price_dollar,sells
1620003600000,12.204,1
1620090000000,8.882,210
1620176400000,7.066,160
1620262800000,7.033,111
1620349200000,5.421,152
1620435600000,5.241,124
1620522000000,5.109,133
1620608400000,4.93,123
1620694800000,5.162,101
1620781200000,6.53,124
1620867600000,6.117,93
1620954000000,4.725,101
1621040400000,4.746,140
1621126800000,4.835,121
1621213200000,4.996,139
1621299600000,5.167,115
1621386000000,4.79,135
1621472400000,4.905,124
1621558800000,4.92,148
1621645200000,4.98,100
1621731600000,4.735,98
1621818000000,4.406,150
1621904400000,4.497,133
1621990800000,4.606,105
1622077200000,4.749,106
1622163600000,5.343,113
1622250000000,4.89,100
1622336400000,4.738,112
1622422800000,4.409,137
1622509200000,4.437,110
1622595600000,4.428,97
1622682000000,4.1,109
1622768400000,4.018,127
1622854800000,3.672,153
1622941200000,3.585,138
1623027600000,3.501,103
1623114000000,3.681,124
1623200400000,4.26,120
1623286800000,4.185,115
1623373200000,4.086,83
1623459600000,4.121,98
1623546000000,4.167,113
1623632400000,3.967,83
1623718800000,3.746,92
1623805200000,3.238,138
1623891600000,3.299,113
1623978000000,3.444,101
1624064400000,3.292,91
1624150800000,3.483,81
1624237200000,3.314,84
1624323600000,3.354,91
1624410000000,3.132,85
1624496400000,2.85,104
1624582800000,2.653,94
1624669200000,2.592,92
1624755600000,2.757,109
1624842000000,2.969,110
1624928400000,2.901,115
1625014800000,2.697,81
1625101200000,3.025,110
1625187600000,2.771,135
1625274000000,2.695,96
1625360400000,2.904,142
1625446800000,2.667,92
1625533200000,2.875,120
1625619600000,2.871,72
1625706000000,2.904,109
1625792400000,3.054,76
1625878800000,3.032,98
1625965200000,2.831,90
1626051600000,2.819,109
1626138000000,2.753,100
1626224400000,2.75,115
1626310800000,2.725,141
1626397200000,2.702,95
1626483600000,2.646,127
1626570000000,2.731,115
1626656400000,2.899,117
1626742800000,2.809,82
1626829200000,2.714,74
1626915600000,2.746,76
1627002000000,2.947,111
1627088400000,2.872,122
1627174800000,2.931,92
1627261200000,2.945,94
1627347600000,3.072,57
1627434000000,3.003,77
1627520400000,3.005,114
1627606800000,3.202,139
1627693200000,2.955,120
1627779600000,2.79,97
1627866000000,2.723,95
1627952400000,2.707,96
1628038800000,2.684,125
1628125200000,2.636,84
1628211600000,2.715,152
1628298000000,2.76,123
1628384400000,2.745,106
1628470800000,2.56,77
1628557200000,2.715,120
1628643600000,2.584,96
1628730000000,2.704,136
1628816400000,2.612,115
1628902800000,2.744,112
1628989200000,2.578,95
1629075600000,2.567,102
1629162000000,2.593,105
1629248400000,2.487,102
1629334800000,2.484,99
1629421200000,2.301,105
1629507600000,2.27,110
1629594000000,2.199,85
1629680400000,2.178,127
1629766800000,2.288,113
1629853200000,2.28,90
1629939600000,2.148,123
1630026000000,2.01,106
1630112400000,1.968,109
1630198800000,2.115,187
1630285200000,2.171,102
1630371600000,2.189,115
1630458000000,2.237,127
1630544400000,2.173,102
1630630800000,2.11,100
1630717200000,2.087,105
1630803600000,2.012,148
1630890000000,1.999,97
1630976400000,1.977,111
1631062800000,2.094,114
1631149200000,2.248,127
1631235600000,2.044,112
1631322000000,1.988,102
1631408400000,1.92,103
1631494800000,1.879,107
1631581200000,1.899,69
1631667600000,1.947,79
1631754000000,1.967,77
1631840400000,1.893,86
1631926800000,1.931,128
1632013200000,1.972,131
1632099600000,2.017,101
1632186000000,1.944,115
1632272400000,1.592,98
1632358800000,1.517,86
1632445200000,1.556,134
1632531600000,1.654,132
1632618000000,1.661,64
1632704400000,1.489,66
1632790800000,1.662,111
1632877200000,1.589,110
1632963600000,1.545,135
1633050000000,1.392,122
1633136400000,1.59,203
1633222800000,1.634,101
1633309200000,1.624,72
1633395600000,1.735,104
1633482000000,1.872,90
1633568400000,1.629,83
1633654800000,1.776,115
1633741200000,1.759,84
1633827600000,1.645,71
1633914000000,1.678,85
1634000400000,1.745,65
1634086800000,1.789,80
1634173200000,1.838,97
1634259600000,1.699,56
1634346000000,1.889,70
1634432400000,1.559,72
1634518800000,3.511,93
1634605200000,1.811,61
1634691600000,1.724,53
1634778000000,1.674,55
1634864400000,1.545,91
1634950800000,1.628,80
1635037200000,1.726,58
1635123600000,1.83,61
1635210000000,1.783,81
1635296400000,1.874,66
1635382800000,1.83,38
1635469200000,1.818,80
1635555600000,2.035,56
1635642000000,2.08,77
1635728400000,2.078,102
1635814800000,2.02,59
1635901200000,2.054,73
1635987600000,2.044,77
1636074000000,2.116,88
