timestamp,price_dollar,sells
1635296400000,0.679,4
1635382800000,0.299,3
1635469200000,0.326,5
1635555600000,0.406,10
1635642000000,0.247,2
1635728400000,0.256,4
1635814800000,0.891,5
1635901200000,0.334,2
1635987600000,0.306,8
1636074000000,0.361,11
1636160400000,0.646,6
1636246800000,0.423,7
1636333200000,0.28,6
1636419600000,0.235,3
1636506000000,0.141,1
1636592400000,0.104,1
1636678800000,0.112,7
1636765200000,0.117,4
1636851600000,0.11,10
1636938000000,0.153,11
1637024400000,0.151,5
1637110800000,0.228,2
1637370000000,0.202,2
1637456400000,0.198,3
1637542800000,0.24,1
1637629200000,0.145,1
1637715600000,0.139,3
1637802000000,0.162,2
1637888400000,1.897,4
1637974800000,0.594,1
1638061200000,0.103,3
1638147600000,0.103,3
1638234000000,0.101,2
1638320400000,0.091,3
1638406800000,0.094,8
1638493200000,0.075,20
1638579600000,0.06,18
1638752400000,0.069,3
1638925200000,0.095,11
1639011600000,0.102,7
1639098000000,0.15,1
1639184400000,0.095,12
1639270800000,0.112,5
1639443600000,0.14,2
1639616400000,0.135,1
1639702800000,0.139,4
1639789200000,0.112,2
1639875600000,0.113,3
1639962000000,0.107,5
1640134800000,0.098,3
1640221200000,0.08,1
1640307600000,0.532,4
1640480400000,0.117,4
1640566800000,0.116,5
1640653200000,0.114,2
1640739600000,0.093,5
1640826000000,0.085,3
1640912400000,0.077,1
1640998800000,0.078,4
1641085200000,0.083,6
1641171600000,0.083,2
1641344400000,0.099,3
1641430800000,0.098,3
1641517200000,0.121,4
1641603600000,0.152,4
1641690000000,0.182,7
1641776400000,0.192,1
1641862800000,0.182,2
1641949200000,0.17,1
1642035600000,0.191,4
1642122000000,0.183,4
1642294800000,0.189,4
1642381200000,0.206,1
1642554000000,0.156,4
1642640400000,0.178,2
1642813200000,0.135,4
1642899600000,0.159,1
1642986000000,0.161,2
1643072400000,0.14,2
1643158800000,0.159,1
1643245200000,0.136,6
1643331600000,0.147,2
1643418000000,0.121,2
1643590800000,0.129,5
1643677200000,0.143,3
1643763600000,17.315,5
1643850000000,0.149,3
1643936400000,0.149,1
1644022800000,0.148,2
1644109200000,0.121,3
1644195600000,0.119,3
1644282000000,0.108,1
1644368400000,0.112,14
1644454800000,0.151,2
1644541200000,0.132,3
1644627600000,0.092,2
1644714000000,0.128,2
1644800400000,0.147,1
1644886800000,0.15,1
1644973200000,0.155,3
1645059600000,0.11,2
1645146000000,0.147,4
1645232400000,0.119,6
1645318800000,0.152,4
1645405200000,0.116,8
1645491600000,0.12,4
1645578000000,0.146,11
1645664400000,0.096,1
1645750800000,0.129,3
1645837200000,0.11,2
1645923600000,0.17,5
1646010000000,0.112,2
1646096400000,0.107,2
1646182800000,0.137,2
1646269200000,0.091,5
1646355600000,0.086,5
1646442000000,0.096,3
1646528400000,0.087,13
1646614800000,0.084,10
1646701200000,0.11,6
1646787600000,0.119,2
1646874000000,0.089,3
1646960400000,0.122,2
1647046800000,0.178,8
1647133200000,0.121,2
1647219600000,0.098,2
1647306000000,10.109,3
1647392400000,0.095,2
1647565200000,0.113,4
1647651600000,0.143,1
1647738000000,0.177,10
1647824400000,0.14,3
1647910800000,0.141,10
1647997200000,0.131,6
1648083600000,0.149,13
1648170000000,0.199,1
1648256400000,0.116,2
1648342800000,0.152,4
1648429200000,0.117,1
1648515600000,0.174,3
1648602000000,0.203,1
1648688400000,0.138,4
1648774800000,0.149,5
1648861200000,2.854,7
1648947600000,0.112,3
1649034000000,0.159,33
1649120400000,0.142,3
1649206800000,0.296,3
1649293200000,0.264,4
1649379600000,3.388,1
1649552400000,0.109,27
1649638800000,0.132,2
1649811600000,0.128,2
1649898000000,0.11,3
