timestamp,price_dollar,sells
1505610000000,35.646,1
1505869200000,40.917,2
1506128400000,41.252,1
1506214800000,42.431,1
1506387600000,61.368,1
1507165200000,38.974,3
1507510800000,41.154,1
1507597200000,27.613,1
1507856400000,23.57,1
1508029200000,29.867,2
1508115600000,33.189,1
1508461200000,42.881,3
1508893200000,29.41,1
1509152400000,29.32,1
1509757200000,33.483,2
1510016400000,35.784,2
1510448400000,29.13,1
1510880400000,31.782,2
1510966800000,39.983,1
1511312400000,27.119,1
1511485200000,49.998,1
1511830800000,26.27,1
1512608400000,25.642,1
1512694800000,39.797,1
1512867600000,26.163,1
1513040400000,25.202,1
1513126800000,42.043,4
1513386000000,44.279,1
1513645200000,40.693,1
1513904400000,50,1
1514768400000,46.004,1
1514941200000,47.055,1
1515546000000,27.71,1
1515718800000,42.55,1
1515978000000,37.648,1
1516064400000,35.26,1
1516237200000,35.695,1
1516755600000,31.736,1
1516842000000,30.947,1
1517014800000,42.795,1
1517274000000,41.756,1
1517360400000,31.169,1
1517446800000,31.519,1
1517533200000,36.824,1
1517619600000,36.777,1
1517706000000,31.206,1
1518138000000,31.109,1
1518310800000,29.321,1
1518656400000,35.707,2
1518829200000,35.91,1
1519002000000,30.09,2
1519347600000,29.132,2
1519520400000,32.874,3
1519693200000,36.154,1
1520211600000,34.487,1
1520384400000,34.028,1
1520470800000,35.757,1
1520643600000,33.349,2
1520989200000,25.95,1
1521162000000,25.81,1
1521334800000,30.73,1
1522285200000,32.2,1
1522371600000,27.897,1
1522458000000,22.481,2
1523062800000,17.627,1
1523408400000,27.99,1
1523494800000,28.08,1
1523840400000,17.28,1
1524531600000,17.158,1
1524618000000,17.11,1
1524790800000,25.652,1
1524963600000,25.429,1
1525914000000,22.67,1
1526173200000,19.205,2
1526259600000,19.36,1
1526346000000,19.28,1
1526518800000,25.231,1
1526605200000,25.105,1
1526691600000,23.369,2
1527728400000,18.697,1
1527814800000,24.658,1
1527987600000,26,1
1528160400000,27.908,1
1528506000000,20.039,1
1528851600000,24.47,1
1529197200000,25.269,1
1529715600000,29.14,1
1530752400000,29.452,1
1531443600000,27.17,1
1532653200000,23.487,3
1533690000000,20.021,1
1533776400000,26.999,1
1533949200000,26.776,1
1534381200000,18.978,1
1534467600000,18.797,1
1534640400000,23,1
1534899600000,25.8,1
1535158800000,25.6,1
1535936400000,23.05,2
1536627600000,13.332,1
1536714000000,22.395,2
1537059600000,25.25,1
1537405200000,25.559,1
1537578000000,25,1
1537664400000,27.6,1
1537750800000,27.199,1
1537837200000,27.589,1
1537923600000,27.312,1
1538096400000,27.08,1
1538787600000,26.176,1
1539565200000,26.14,1
1539651600000,22.448,1
1541120400000,18.44,1
1541206800000,26.983,2
1541293200000,22.65,2
1541984400000,27.547,1
1542762000000,21.288,1
1542934800000,21.149,1
1544058000000,29.12,1
1544144400000,32.2,1
1544749200000,20.121,2
1545008400000,18.66,1
1545094800000,18.542,1
1545440400000,21.92,2
1545786000000,22.313,1
1546045200000,24.245,2
1546218000000,20.7,1
1546304400000,35.645,2
1546390800000,26.112,1
1546650000000,21.676,1
1546822800000,29.164,1
1546995600000,18.291,1
1547254800000,29.006,1
1547514000000,29.949,1
1547859600000,27.594,1
1548291600000,26.183,1
1548464400000,22.724,1
1548550800000,26.365,1
1548896400000,19.814,1
