timestamp,price_dollar,sells
1380157200000,56.463,1
1380762000000,40.59,2
1380934800000,40.73,1
1381021200000,35.25,2
1381280400000,39,1
1381366800000,44.558,1
1381712400000,35.232,2
1381885200000,40.578,1
1381971600000,34.5,1
1382058000000,34.214,1
1382144400000,44.835,1
1382230800000,45.054,1
1382403600000,46.305,1
1382490000000,36.22,1
1382576400000,29.946,2
1382835600000,34.45,1
1382922000000,35.6,2
1383094800000,34.796,3
1383613200000,28.593,3
1383699600000,26.982,1
1383872400000,32.084,2
1383958800000,24.79,3
1384045200000,35.119,1
1384304400000,20.428,2
1384390800000,28.833,1
1384477200000,14.11,1
1384563600000,24.991,1
1384650000000,26.841,2
1384736400000,25.91,3
1384995600000,26.42,1
1385082000000,24.927,3
1385168400000,31.864,2
1385254800000,25.632,4
1385427600000,29.605,2
1385514000000,31.351,4
1385600400000,26.608,2
1385686800000,33.323,1
1385773200000,31.283,1
1385859600000,31.375,4
1385946000000,33.61,2
1386118800000,34.802,2
1386205200000,32.329,2
1386291600000,32.558,5
1386378000000,36.759,2
1386550800000,32.311,4
1386637200000,32.92,3
1386723600000,31.622,1
1386810000000,29.023,2
1386982800000,31.373,5
1387069200000,36.68,1
1387155600000,35.803,2
1387242000000,34.409,3
1387328400000,27.31,1
1387414800000,31.58,1
1387501200000,31.776,3
1387587600000,28.034,4
1387674000000,23.064,5
1387760400000,25.794,2
1387846800000,24.826,5
1387933200000,25.065,4
1388019600000,29.305,3
1388106000000,25.374,3
1388192400000,28.577,4
1388278800000,29.274,2
1388451600000,28.276,5
1388538000000,30.823,2
1388624400000,24.945,5
1388710800000,26.721,4
1388797200000,33.487,3
1388883600000,29.215,3
1388970000000,29.337,5
1389056400000,28.623,4
1389142800000,27.048,2
1389229200000,25.414,3
1389315600000,24.653,3
1389402000000,24.913,5
1389488400000,28.908,3
1389574800000,29.659,3
1389661200000,24.5,1
1389747600000,29.875,2
1389834000000,26.519,3
1389920400000,51.204,2
