timestamp,price_dollar,sells
1574038800000,2.206,1
1574125200000,0.575,910
1574211600000,0.461,634
1574298000000,0.426,589
1574384400000,0.465,520
1574470800000,0.477,537
1574557200000,0.469,468
1574643600000,0.469,360
1574730000000,0.551,452
1574816400000,0.297,1260
1574902800000,0.251,794
1574989200000,0.279,792
1575075600000,0.344,675
1575162000000,0.362,582
1575248400000,0.403,667
1575334800000,0.463,385
1575421200000,0.481,476
1575507600000,0.457,467
1575594000000,0.423,414
1575680400000,0.423,516
1575766800000,0.442,455
1575853200000,0.44,345
1575939600000,0.414,345
1576026000000,0.381,480
1576112400000,0.37,411
1576198800000,0.375,434
1576285200000,0.371,491
1576371600000,0.385,405
1576458000000,0.378,379
1576544400000,0.391,524
1576630800000,0.385,420
1576717200000,0.379,427
1576803600000,0.362,419
1576890000000,0.365,439
1576976400000,0.398,381
1577062800000,0.387,363
1577149200000,0.41,333
1577235600000,0.409,385
1577322000000,0.428,400
1577408400000,0.418,356
1577494800000,0.428,420
1577581200000,0.418,367
1577667600000,0.428,354
1577754000000,0.426,281
1577840400000,0.403,394
1577926800000,0.398,410
1578013200000,0.426,395
1578099600000,0.431,386
1578186000000,0.435,399
1578272400000,0.437,349
1578358800000,0.43,364
1578445200000,0.422,450
1578531600000,0.423,355
1578618000000,0.423,360
1578704400000,0.423,490
1578790800000,0.41,410
1578877200000,0.418,346
1578963600000,0.414,378
1579050000000,0.367,980
1579136400000,0.366,686
1579222800000,0.36,586
1579309200000,0.358,600
1579395600000,0.353,565
1579482000000,0.369,475
1579568400000,0.368,424
1579654800000,0.365,528
1579741200000,0.352,450
1579827600000,0.345,521
1579914000000,0.347,607
1580000400000,0.334,589
1580086800000,0.337,421
1580173200000,0.332,420
1580259600000,0.344,551
1580346000000,0.366,412
1580432400000,0.344,479
1580518800000,0.363,453
1580605200000,0.368,517
1580691600000,0.396,632
1580778000000,0.584,1062
1580864400000,0.537,674
1580950800000,0.546,471
1581037200000,0.482,640
1581123600000,0.424,693
1581210000000,0.426,672
1581296400000,0.438,504
1581382800000,0.424,506
1581469200000,0.425,563
1581555600000,0.419,567
1581642000000,0.422,519
1581728400000,0.434,610
1581814800000,0.44,641
1581901200000,0.443,534
1581987600000,0.435,445
1582074000000,0.413,615
1582160400000,0.39,533
1582246800000,0.363,552
1582333200000,0.406,953
1582419600000,0.49,775
1582506000000,0.544,817
1582592400000,0.488,805
1582678800000,0.434,1374
1582765200000,0.436,1160
1582851600000,0.49,1183
1582938000000,0.558,1057
1583024400000,0.52,1024
1583110800000,0.498,874
1583197200000,0.497,745
1583283600000,0.469,1166
1583370000000,0.424,872
1583456400000,0.403,796
1583542800000,0.373,990
1583629200000,0.382,939
1583715600000,0.39,779
1583802000000,0.382,727
1583888400000,0.386,673
1583974800000,0.384,721
1584061200000,0.363,737
1584147600000,0.357,835
1584234000000,0.343,877
1584320400000,0.327,776
1584406800000,0.332,810
1584493200000,0.331,798
1584579600000,0.339,869
1584666000000,0.35,829
1584752400000,0.389,727
1584838800000,0.388,971
1584925200000,0.391,661
1585011600000,0.371,680
1585098000000,0.372,911
1585184400000,0.354,793
1585270800000,0.358,783
1585357200000,0.375,850
1585443600000,0.381,580
1585530000000,0.428,605
1585616400000,0.353,1186
1585702800000,0.347,1174
1585789200000,0.362,913
1585875600000,0.355,884
1585962000000,0.354,919
1586048400000,0.357,916
1586134800000,0.371,856
1586221200000,0.372,824
1586307600000,0.388,765
1586394000000,0.398,778
1586480400000,0.384,845
1586566800000,0.342,1510
1586653200000,0.328,984
1586739600000,0.327,893
1586826000000,0.315,829
1586912400000,0.313,991
1586998800000,0.312,970
1587085200000,0.304,696
1587171600000,0.314,826
1587258000000,0.316,762
1587344400000,0.316,643
1587430800000,0.32,611
1587517200000,0.314,580
1587603600000,0.317,734
1587690000000,0.319,851
1587776400000,0.328,538
1587862800000,0.328,552
1587949200000,0.324,531
1588035600000,0.328,607
1588122000000,0.355,688
1588208400000,0.373,725
1588294800000,0.381,652
1588381200000,0.396,595
1588467600000,0.403,646
1588554000000,0.416,868
1588640400000,0.428,560
1588726800000,0.445,644
1588813200000,0.454,535
1588899600000,0.452,499
1588986000000,0.466,457
1589072400000,0.462,413
1589158800000,0.448,379
1589245200000,0.461,457
1589331600000,0.468,395
1589418000000,0.473,481
1589504400000,0.479,510
1589590800000,0.501,406
1589677200000,0.526,478
1589763600000,0.553,509
1589850000000,0.553,376
1589936400000,0.55,301
1590022800000,0.54,250
1590109200000,0.528,290
1590195600000,0.557,275
1590282000000,0.537,304
1590368400000,0.545,413
1590454800000,0.497,322
1590541200000,0.492,227
1590627600000,0.479,230
1590714000000,0.5,302
1590800400000,0.526,361
1590886800000,0.537,396
1590973200000,0.531,273
1591059600000,0.564,311
1591146000000,0.569,213
1591232400000,0.56,264
1591318800000,0.578,413
1591405200000,0.547,237
1591491600000,0.556,224
1591578000000,0.562,244
1591664400000,0.557,256
1591750800000,0.543,185
1591837200000,0.537,207
1591923600000,0.524,173
1592010000000,0.532,205
1592096400000,0.533,244
1592182800000,0.534,191
1592269200000,0.531,196
1592355600000,0.54,205
1592442000000,0.521,185
1592528400000,0.512,222
1592614800000,0.517,251
1592701200000,0.525,201
1592787600000,0.529,148
1592874000000,0.5,195
1592960400000,0.5,196
1593046800000,0.475,244
1593133200000,0.446,320
1593219600000,0.45,273
1593306000000,0.455,236
1593392400000,0.464,378
1593478800000,0.468,280
1593565200000,0.477,256
1593651600000,0.491,172
1593738000000,0.507,309
1593824400000,0.523,275
1593910800000,0.527,261
1593997200000,0.524,178
1594083600000,0.517,251
1594170000000,0.51,222
1594256400000,0.525,244
1594342800000,0.554,172
1594429200000,0.569,195
1594515600000,0.584,158
1594602000000,0.581,154
1594688400000,0.589,181
1594774800000,0.58,151
1594861200000,0.591,145
1594947600000,0.597,179
1595034000000,0.613,347
1595120400000,0.629,253
1595206800000,0.62,180
1595293200000,0.64,225
1595379600000,0.639,151
1595466000000,0.641,140
1595552400000,0.649,111
1595638800000,0.653,170
1595725200000,0.663,234
1595811600000,0.672,160
1595898000000,0.663,132
1595984400000,0.672,161
1596070800000,0.675,138
1596157200000,0.682,219
1596243600000,0.668,140
1596330000000,0.667,177
1596416400000,0.682,130
1596502800000,0.682,179
1596589200000,0.716,133
1596675600000,0.687,184
1596762000000,0.685,188
