timestamp,price_dollar,sells
1582592400000,1.223,2933
1582678800000,1.349,879
1582765200000,1.343,528
1582851600000,1.381,403
1582938000000,1.414,378
1583024400000,1.419,324
1583110800000,1.302,203
1583197200000,1.248,245
1583283600000,1.269,344
1583370000000,1.288,264
1583456400000,1.306,232
1583542800000,1.301,225
1583629200000,1.331,188
1583715600000,1.291,144
1583802000000,1.231,150
1583888400000,1.287,146
1583974800000,1.246,129
1584061200000,1.172,153
1584147600000,1.192,146
1584234000000,1.185,128
1584320400000,1.119,113
1584406800000,1.137,134
1584493200000,1.191,103
1584579600000,1.252,88
1584666000000,1.205,108
1584752400000,1.166,105
1584838800000,1.223,91
1584925200000,1.201,120
1585011600000,1.167,79
1585098000000,1.208,80
1585184400000,1.205,81
1585270800000,1.304,77
1585357200000,1.262,67
1585443600000,1.412,54
1585530000000,1.357,53
1585616400000,1.443,75
1585702800000,1.407,86
1585789200000,1.35,66
1585875600000,1.422,67
1585962000000,1.382,61
1586048400000,1.416,72
1586134800000,1.418,53
1586221200000,1.483,54
1586307600000,1.46,50
1586394000000,1.552,46
1586480400000,1.775,61
1586566800000,1.626,55
1586653200000,1.651,56
1586739600000,1.658,36
1586826000000,1.614,45
1586912400000,1.851,54
1586998800000,1.96,40
1587085200000,1.888,35
1587171600000,1.913,48
1587258000000,1.87,26
1587344400000,1.926,28
1587430800000,2.02,27
1587517200000,1.99,24
1587603600000,2.092,31
1587690000000,2.073,25
1587776400000,2.029,28
1587862800000,1.984,25
1587949200000,2.016,30
1588035600000,1.907,25
1588122000000,2.04,28
1588208400000,2.114,28
1588294800000,2.237,25
1588381200000,2.342,25
1588467600000,2.065,22
1588554000000,2.191,20
1588640400000,2.125,16
1588726800000,2.201,26
1588813200000,2.248,23
1588899600000,2.35,25
1588986000000,2.243,17
1589072400000,2.332,20
1589158800000,2.522,24
1589245200000,2.635,26
1589331600000,2.494,12
1589418000000,2.483,24
1589504400000,2.426,22
1589590800000,2.439,26
1589677200000,2.464,18
1589763600000,2.365,12
1589850000000,2.137,25
1589936400000,2.234,14
1590022800000,2.311,27
1590109200000,2.18,19
1590195600000,2.205,19
1590282000000,2.128,28
1590368400000,2.238,13
1590454800000,2.149,21
1590541200000,1.996,28
1590627600000,1.929,30
1590714000000,2.182,23
1590800400000,2.152,22
1590886800000,2.083,17
1590973200000,2.055,14
1591059600000,2.013,19
1591146000000,2.021,20
1591232400000,2.056,22
1591318800000,2.11,27
1591405200000,2.01,18
1591491600000,2.004,18
1591578000000,1.949,18
1591664400000,1.974,18
1591750800000,2.037,24
1591837200000,2.091,25
1591923600000,2.244,15
1592010000000,2.185,23
1592096400000,2.035,20
1592182800000,1.964,13
1592269200000,2.097,26
1592355600000,2.319,13
1592442000000,2.05,12
1592528400000,2.072,16
1592614800000,2.022,17
1592701200000,2.074,22
1592787600000,2.056,15
1592874000000,1.911,16
1592960400000,1.97,15
1593046800000,2.004,7
1593133200000,1.928,17
1593219600000,2.028,16
1593306000000,1.856,10
1593392400000,1.891,20
1593478800000,1.956,19
1593565200000,1.922,17
1593651600000,1.909,23
1593738000000,1.949,14
1593824400000,1.927,7
1593910800000,1.893,13
1593997200000,1.915,25
1594083600000,1.868,10
1594170000000,1.832,18
1594256400000,1.794,11
1594342800000,1.813,11
1594429200000,1.772,13
1594515600000,1.845,20
1594602000000,1.828,17
1594688400000,1.865,14
1594774800000,1.9,20
1594861200000,2.109,16
1594947600000,1.981,20
1595034000000,1.947,17
1595120400000,1.947,11
1595206800000,1.953,14
1595293200000,1.891,15
1595379600000,1.922,14
1595466000000,2.086,22
1595552400000,2.086,14
1595638800000,2.039,16
1595725200000,2.123,18
1595811600000,2.015,13
1595898000000,1.975,18
1595984400000,1.97,18
1596070800000,2.071,19
1596157200000,1.904,10
1596243600000,1.989,26
1596330000000,1.993,15
1596416400000,2.002,21
1596502800000,1.876,16
1596589200000,1.868,15
1596675600000,1.729,14
1596762000000,1.827,21
1596848400000,1.79,21
1596934800000,1.739,19
1597021200000,1.737,26
1597107600000,1.757,27
1597194000000,1.851,25
1597280400000,1.847,22
1597366800000,1.787,15
1597453200000,1.784,24
1597539600000,1.822,26
1597626000000,1.651,20
1597712400000,1.79,19
1597798800000,1.748,29
1597885200000,1.742,31
1597971600000,1.803,16
1598058000000,1.863,30
1598144400000,1.653,19
1598230800000,1.637,18
1598317200000,1.636,21
1598403600000,1.622,28
1598490000000,1.622,27
1598576400000,1.635,26
1598662800000,1.577,18
1598749200000,1.692,25
1598835600000,1.632,18
1598922000000,1.664,21
1599008400000,1.678,13
1599094800000,1.788,21
1599181200000,1.713,18
1599267600000,1.826,25
1599354000000,1.991,19
1599440400000,1.899,22
1599526800000,1.807,17
1599613200000,1.659,17
1599699600000,1.729,24
1599786000000,1.657,22
1599872400000,1.65,27
1599958800000,1.67,20
1600045200000,1.759,21
1600131600000,1.817,14
1600218000000,1.763,19
1600304400000,1.923,18
1600390800000,1.651,23
1600477200000,1.687,29
1600563600000,1.765,17
1600650000000,1.644,25
1600736400000,1.706,16
1600822800000,1.797,25
1600909200000,1.829,11
1600995600000,1.892,16
1601082000000,1.894,15
1601168400000,1.858,18
1601254800000,1.797,26
1601341200000,1.773,8
1601427600000,1.866,24
1601514000000,1.995,14
1601600400000,1.889,16
1601686800000,1.802,8
1601773200000,1.84,28
1601859600000,1.826,13
1601946000000,1.803,15
1602032400000,1.879,14
1602118800000,1.834,12
1602205200000,1.798,11
1602291600000,1.755,12
1602378000000,1.734,16
1602464400000,1.676,15
1602550800000,1.758,14
1602637200000,1.75,18
1602723600000,1.732,13
1602810000000,1.619,13
1602896400000,1.723,23
1602982800000,1.817,20
1603069200000,1.731,10
1603155600000,1.715,11
1603242000000,1.747,8
1603328400000,1.855,12
1603414800000,1.785,27
1603501200000,1.856,20
1603587600000,1.9,20
1603674000000,1.934,14
1603760400000,1.891,20
1603846800000,1.852,14
1603933200000,1.878,22
1604019600000,1.975,15
1604106000000,1.989,24
1604192400000,2.032,6
1604278800000,1.863,12
1604365200000,1.906,20
1604451600000,2.013,19
1604538000000,2.088,13
1604624400000,2.18,21
1604710800000,2.028,17
1604797200000,2.232,21
1604883600000,2.087,22
1604970000000,2.072,12
1605056400000,2.105,20
1605142800000,1.931,16
1605229200000,1.844,22
1605315600000,1.85,14
