timestamp,price_dollar,sells
1585616400000,18.616,2
1585702800000,4.226,2948
1585789200000,2.744,2630
1585875600000,2.417,2355
1585962000000,2.222,2439
1586048400000,2.008,2466
1586134800000,2.01,2580
1586221200000,1.945,2505
1586307600000,2.02,2637
1586394000000,2.051,2685
1586480400000,2.005,2658
1586566800000,2.003,2852
1586653200000,1.978,2579
1586739600000,1.845,2702
1586826000000,1.782,2829
1586912400000,1.745,2958
1586998800000,1.787,2511
1587085200000,1.667,3176
1587171600000,1.661,2776
1587258000000,1.601,2868
1587344400000,1.556,2852
1587430800000,1.487,3101
1587517200000,1.364,3295
1587603600000,1.272,3243
1587690000000,1.261,3331
1587776400000,1.243,3471
1587862800000,1.23,3213
1587949200000,1.208,3325
1588035600000,1.204,3188
1588122000000,1.204,3490
1588208400000,1.202,3358
1588294800000,1.177,3489
1588381200000,1.154,3398
1588467600000,1.128,3419
1588554000000,1.12,3129
1588640400000,1.135,3131
1588726800000,1.124,3243
1588813200000,1.11,2986
1588899600000,1.077,3192
1588986000000,1.036,3116
1589072400000,1.001,3181
1589158800000,0.985,3246
1589245200000,0.978,3405
1589331600000,0.978,3341
1589418000000,0.955,3253
1589504400000,0.947,3371
1589590800000,0.919,3067
1589677200000,0.899,3158
1589763600000,0.891,3281
1589850000000,0.87,2983
1589936400000,0.858,3155
1590022800000,0.848,3238
1590109200000,0.843,3338
1590195600000,0.834,3403
1590282000000,0.816,3522
1590368400000,0.799,3150
1590454800000,0.77,3065
1590541200000,0.775,3105
1590627600000,0.774,3208
1590714000000,0.763,3237
1590800400000,0.772,3022
1590886800000,0.778,3071
1590973200000,0.79,3055
1591059600000,0.798,3021
1591146000000,0.787,2787
1591232400000,0.8,2668
1591318800000,0.789,2837
1591405200000,0.787,2798
1591491600000,0.771,2740
1591578000000,0.76,2933
1591664400000,0.751,2762
1591750800000,0.729,2902
1591837200000,0.736,2906
1591923600000,0.719,2709
1592010000000,0.701,2781
1592096400000,0.717,3003
1592182800000,0.706,2933
1592269200000,0.696,2705
1592355600000,0.686,2881
1592442000000,0.672,2829
1592528400000,0.664,2757
1592614800000,0.667,2675
1592701200000,0.662,2694
1592787600000,0.654,2853
1592874000000,0.655,2584
1592960400000,0.647,2763
1593046800000,0.62,3014
1593133200000,0.582,3352
1593219600000,0.584,3165
1593306000000,0.577,2748
1593392400000,0.576,3067
1593478800000,0.573,2920
1593565200000,0.57,2873
1593651600000,0.578,2865
1593738000000,0.579,3023
1593824400000,0.572,2599
1593910800000,0.575,2617
1593997200000,0.574,2579
1594083600000,0.575,2675
1594170000000,0.569,2770
1594256400000,0.573,2821
1594342800000,0.598,2735
1594429200000,0.593,2525
1594515600000,0.601,2641
1594602000000,0.597,2681
1594688400000,0.599,2744
1594774800000,0.6,2842
1594861200000,0.597,2724
1594947600000,0.608,2669
1595034000000,0.604,2609
1595120400000,0.601,2737
1595206800000,0.597,2716
1595293200000,0.595,2684
1595379600000,0.593,2654
1595466000000,0.598,2729
1595552400000,0.604,2744
1595638800000,0.6,2580
1595725200000,0.6,2598
1595811600000,0.597,2867
1595898000000,0.599,2755
1595984400000,0.586,2695
1596070800000,0.587,2776
1596157200000,0.59,2710
1596243600000,0.584,2683
1596330000000,0.572,2804
1596416400000,0.583,2907
1596502800000,0.572,2739
1596589200000,0.562,2791
1596675600000,0.573,2754
1596762000000,0.544,3411
1596848400000,0.536,3442
1596934800000,0.534,3487
1597021200000,0.535,3571
1597107600000,0.532,3591
1597194000000,0.529,3351
1597280400000,0.547,3790
1597366800000,0.547,3490
1597453200000,0.537,3451
1597539600000,0.516,3510
1597626000000,0.51,3323
1597712400000,0.513,3566
1597798800000,0.518,3370
1597885200000,0.514,3500
1597971600000,0.512,3410
1598058000000,0.504,3235
1598144400000,0.496,3392
1598230800000,0.499,3430
1598317200000,0.489,3600
1598403600000,0.49,3552
1598490000000,0.489,3491
1598576400000,0.485,3358
1598662800000,0.481,3217
1598749200000,0.485,3300
1598835600000,0.483,3250
1598922000000,0.486,2950
1599008400000,0.484,2836
1599094800000,0.478,2815
1599181200000,0.475,3189
1599267600000,0.468,3490
1599354000000,0.475,3653
1599440400000,0.474,2945
1599526800000,0.484,2911
1599613200000,0.48,2938
1599699600000,0.485,2992
1599786000000,0.491,3102
1599872400000,0.493,3333
1599958800000,0.504,3576
1600045200000,0.504,2865
1600131600000,0.509,2839
1600218000000,0.502,2800
1600304400000,0.505,2820
1600390800000,0.499,3056
1600477200000,0.496,3247
1600563600000,0.495,3406
1600650000000,0.495,2878
1600736400000,0.482,2969
1600822800000,0.484,2879
1600909200000,0.479,2931
1600995600000,0.473,3309
1601082000000,0.469,3635
1601168400000,0.454,3273
1601254800000,0.456,3011
1601341200000,0.459,2655
1601427600000,0.455,2814
1601514000000,0.453,2880
1601600400000,0.453,3177
1601686800000,0.47,3443
1601773200000,0.472,3336
1601859600000,0.468,2906
1601946000000,0.469,2967
1602032400000,0.467,2793
1602118800000,0.463,2962
1602205200000,0.467,3025
1602291600000,0.475,3294
1602378000000,0.477,3111
1602464400000,0.481,2814
1602550800000,0.486,2755
1602637200000,0.482,2700
1602723600000,0.481,2693
1602810000000,0.487,3008
1602896400000,0.494,3118
1602982800000,0.497,2966
1603069200000,0.494,2658
1603155600000,0.495,2571
1603242000000,0.492,2796
1603328400000,0.491,2864
1603414800000,0.48,2962
1603501200000,0.487,3015
1603587600000,0.486,3038
1603674000000,0.488,2740
1603760400000,0.485,2824
1603846800000,0.487,2852
1603933200000,0.481,2913
1604019600000,0.459,3189
1604106000000,0.451,3471
1604192400000,0.455,3321
1604278800000,0.459,2749
1604365200000,0.467,2996
1604451600000,0.473,2988
1604538000000,0.483,3170
1604624400000,0.488,2956
1604710800000,0.491,3102
1604797200000,0.49,3128
1604883600000,0.496,2899
1604970000000,0.487,2882
1605056400000,0.489,2794
1605142800000,0.494,2749
1605229200000,0.489,3023
1605315600000,0.49,3126
1605402000000,0.492,2993
1605488400000,0.494,2930
1605574800000,0.501,2827
1605661200000,0.496,3213
1605747600000,0.502,2880
1605834000000,0.503,3140
1605920400000,0.502,3175
1606006800000,0.496,3253
1606093200000,0.497,3068
1606179600000,0.502,3006
1606266000000,0.493,3235
1606352400000,0.455,3846
1606438800000,0.451,3761
1606525200000,0.454,3710
1606611600000,0.45,3564
1606698000000,0.448,3281
1606784400000,0.453,3095
1606870800000,0.474,2850
1606957200000,0.48,3354
1607043600000,0.387,4337
1607130000000,0.398,3352
1607216400000,0.4,3308
1607302800000,0.408,3346
1607389200000,0.411,2858
1607475600000,0.411,2872
1607562000000,0.411,2995
1607648400000,0.415,2778
1607734800000,0.422,3138
1607821200000,0.432,2823
1607907600000,0.438,2726
1607994000000,0.435,2867
1608080400000,0.414,3069
1608166800000,0.428,2812
1608253200000,0.434,2955
1608339600000,0.439,3024
1608426000000,0.438,3008
1608512400000,0.44,2992
1608598800000,0.429,3101
1608685200000,0.397,3424
1608771600000,0.399,3681
1608858000000,0.408,3530
1608944400000,0.413,3930
1609030800000,0.425,3136
1609117200000,0.416,3696
1609203600000,0.414,3590
1609290000000,0.409,3792
1609376400000,0.407,3475
1609462800000,0.413,3584
1609549200000,0.417,3608
1609635600000,0.412,3923
1609722000000,0.42,3699
1609808400000,0.429,3670
1609894800000,0.448,3752
1609981200000,0.455,3415
1610067600000,0.459,3798
1610154000000,0.464,3823
1610240400000,0.466,3512
1610326800000,0.47,3377
1610413200000,0.471,3486
1610499600000,0.465,3795
1610586000000,0.464,3570
1610672400000,0.464,3560
1610758800000,0.467,4033
1610845200000,0.46,3652
1610931600000,0.464,3419
1611018000000,0.467,3423
1611104400000,0.467,3502
1611190800000,0.468,3595
1611277200000,0.466,3970
1611363600000,0.468,4022
1611450000000,0.464,3868
1611536400000,0.472,3683
1611622800000,0.469,3586
1611709200000,0.461,3626
1611795600000,0.41,5496
1611882000000,0.401,3979
1611968400000,0.407,3951
1612054800000,0.412,3637
1612141200000,0.417,3283
1612227600000,0.409,3080
1612314000000,0.403,3389
1612400400000,0.407,3306
1612486800000,0.407,3399
1612573200000,0.409,3388
1612659600000,0.405,3397
1612746000000,0.401,3374
1612832400000,0.398,3443
1612918800000,0.392,3665
1613005200000,0.391,3708
1613091600000,0.376,4011
1613178000000,0.376,4188
1613264400000,0.379,3791
1613350800000,0.379,3379
1613437200000,0.383,3160
1613523600000,0.381,3350
1613610000000,0.39,3488
1613696400000,0.387,3541
1613782800000,0.393,3888
1613869200000,0.389,3774
1613955600000,0.391,3679
1614042000000,0.397,4000
1614128400000,0.402,4139
1614214800000,0.404,4076
1614301200000,0.406,4291
1614387600000,0.406,4382
1614474000000,0.407,4660
1614560400000,0.408,4117
1614646800000,0.408,3984
1614733200000,0.406,4119
1614819600000,0.413,4131
1614906000000,0.418,4947
1614992400000,0.422,5199
1615078800000,0.428,4707
1615165200000,0.427,4418
1615251600000,0.427,4313
1615338000000,0.426,4353
1615424400000,0.43,4233
1615510800000,0.423,4580
1615597200000,0.429,5078
1615683600000,0.431,4823
1615770000000,0.429,4099
1615856400000,0.428,4175
1615942800000,0.417,4478
1616029200000,0.421,4373
1616115600000,0.398,4865
1616202000000,0.394,4853
1616288400000,0.397,4431
1616374800000,0.402,4554
1616461200000,0.4,4203
1616547600000,0.398,4167
1616634000000,0.399,4359
1616720400000,0.401,4611
1616806800000,0.4,4281
1616893200000,0.397,4218
1616979600000,0.399,4194
1617066000000,0.411,3779
1617152400000,0.399,4184
1617238800000,0.394,4042
1617325200000,0.397,4349
1617411600000,0.395,4501
1617498000000,0.399,4247
1617584400000,0.395,4469
1617670800000,0.397,4457
1617757200000,0.351,6044
1617843600000,0.321,5241
1617930000000,0.297,5530
1618016400000,0.291,4556
1618102800000,0.291,3443
1618189200000,0.291,3274
1618275600000,0.285,3060
