timestamp,price_dollar,sells
1416704400000,234.66,1
1419728400000,399.996,1
1420160400000,399.996,1
1421974800000,302.38,1
1426381200000,139.219,2
1426899600000,161,1
1427331600000,156.32,1
1427677200000,145.721,1
1430010000000,119.2,1
1430442000000,0.03,2
1431997200000,113.62,1
1433466000000,55.225,1
1434762000000,54.62,1
1435194000000,137.706,1
1435539600000,75.94,1
1436230800000,125.465,1
1437440400000,135.445,1
1438736400000,137.252,1
1440637200000,144.6,1
1443747600000,115,1
1449104400000,153.281,1
1450832400000,120.54,1
1454374800000,119.56,1
1455757200000,99.947,1
1457398800000,76.615,1
1458694800000,358.75,1
1460768400000,297.871,1
1460941200000,337.84,1
1461200400000,399.998,1
1462150800000,397.372,1
1462237200000,397.02,1
1462755600000,422.801,1
1465174800000,349.003,1
1468026000000,353.23,2
1468112400000,352.75,1
1470358800000,166.413,1
1475110800000,212.024,1
1477530000000,204.1,1
1478048400000,379.908,1
1478739600000,157.36,1
1482973200000,135.7,1
1483578000000,255.41,1
1485306000000,149.999,1
1485392400000,107.333,1
1485651600000,89.642,1
1485738000000,151.831,1
1485824400000,157.46,1
1485910800000,123.55,1
1485997200000,134.964,1
1486170000000,146.52,1
1486429200000,146.54,1
1486688400000,147.647,3
1487034000000,144.657,1
1487206800000,115,1
1487638800000,115,1
1488157200000,116.16,1
1488762000000,121.659,2
1488848400000,93.69,1
1489280400000,133.44,1
1489366800000,83.297,1
1489885200000,135.528,1
1490058000000,89.7,1
1490317200000,133.54,1
1490490000000,94.998,1
1490835600000,141.63,1
1491354000000,130,1
1491872400000,133.105,1
1492045200000,134.848,1
1492131600000,140.952,2
1492218000000,99.1,1
1492390800000,139.11,1
1492477200000,101.29,1
1492650000000,96.278,1
1492822800000,95.096,1
1493600400000,83.963,1
1493946000000,112.776,1
1494118800000,86.254,1
1494291600000,105.205,1
1494982800000,104.89,1
1495242000000,85,1
1495933200000,77.069,1
1496710800000,109.83,1
1497229200000,91,1
1498093200000,76.96,1
1498870800000,101.536,2
1499907600000,105.748,1
1500166800000,103.984,1
1500512400000,120.75,1
1501030800000,104.67,1
1501549200000,101.95,1
1501635600000,91.599,2
1501808400000,79.55,1
1501894800000,80.668,1
1503104400000,80.096,1
1503190800000,103.101,3
1503536400000,76.735,1
1503968400000,97.175,1
1504141200000,98.534,1
1505091600000,80.011,1
1505437200000,106.603,1
1505696400000,53.719,1
1506560400000,86.25,1
1507683600000,99.67,1
1510102800000,80.98,1
1510362000000,104.802,1
1512694800000,121.444,1
1514595600000,110.74,1
1515200400000,259.57,1
1515286800000,191.09,1
1517101200000,90.95,1
1517706000000,105.527,1
1517792400000,79.667,2
1518570000000,80.495,1
1518829200000,63.008,1
1518915600000,57.364,1
1523408400000,93.35,1
1524877200000,88.154,1
1527728400000,83.431,1
1528333200000,89.5,1
1529542800000,101.9,1
1534294800000,65.45,1
1536109200000,114.995,1
1539565200000,77.236,1
1540083600000,130.284,1
1540256400000,73.113,1
1540861200000,170.41,1
1545267600000,76.045,1
1545872400000,124.437,1
1547341200000,77.881,1
1548464400000,72.141,1
1548550800000,78.005,1
1548723600000,72.13,1
1549414800000,117.219,2
1549501200000,70.902,1
1553562000000,389.286,1
1555808400000,121.29,1
1556845200000,182.97,1
1556931600000,82.304,1
1558918800000,95.921,1
1561510800000,104.347,1
1561597200000,103.799,1
1562806800000,121.319,2
1567299600000,141.638,2
1567990800000,253.88,1
1569632400000,177.26,1
1574125200000,106.899,1
1581728400000,200.67,1
1585962000000,134.405,1
1586998800000,120.013,1
1588122000000,110.007,1
1591578000000,105.783,1
1592442000000,102.368,1
1597453200000,94.869,1
1598922000000,94.83,1
1602982800000,117.967,1
1603328400000,98.16,1
1605402000000,156.44,1
1611882000000,133.308,1
1612141200000,128.686,1
1613091600000,85.19,1
1613696400000,240.204,1
1617670800000,149.52,1
1619226000000,154.95,1
1621558800000,158.67,1
1624928400000,201.075,1
1626656400000,184.814,1
1627002000000,40.331,1
1627952400000,176.233,1
1635987600000,172.356,1
1637283600000,129.078,1
1637888400000,107.939,1
1638493200000,169.925,1
1638579600000,197.156,1
1640134800000,190.478,1
1641085200000,198.49,1
1643504400000,142.356,2
1645664400000,170.071,1
1646614800000,168.123,1
1653094800000,179.48,1
1656464400000,158.1,1
1660179600000,239.15,1
1682409600000,291.23,1
1684040400000,164.208,1
