timestamp,price_dollar,sells
1606957200000,0.252,4
1607043600000,0.295,319
1607130000000,0.321,297
1607216400000,0.362,255
1607302800000,0.382,174
1607389200000,0.388,143
1607475600000,0.372,123
1607562000000,0.341,127
1607648400000,0.338,151
1607734800000,0.337,179
1607821200000,0.334,139
1607907600000,0.365,98
1607994000000,0.338,90
1608080400000,0.331,97
1608166800000,0.367,111
1608253200000,0.344,122
1608339600000,0.342,119
1608426000000,0.688,115
1608512400000,0.345,79
1608598800000,0.315,100
1608685200000,0.299,95
1608771600000,0.289,80
1608858000000,0.301,81
1608944400000,0.288,137
1609030800000,0.285,82
1609117200000,0.276,117
1609203600000,0.28,97
1609290000000,0.279,94
1609376400000,0.288,78
1609462800000,0.286,71
1609549200000,0.289,73
1609635600000,0.287,128
1609722000000,0.348,97
1609808400000,0.283,67
1609894800000,0.296,110
1609981200000,0.285,73
1610067600000,0.307,97
1610154000000,0.323,125
1610240400000,0.306,104
1610326800000,0.317,58
1610413200000,0.31,91
1610499600000,0.315,90
1610586000000,0.313,124
1610672400000,0.326,109
1610758800000,0.342,85
1610845200000,0.317,115
1610931600000,0.312,70
1611018000000,0.313,77
1611104400000,0.294,129
1611190800000,0.316,111
1611277200000,0.316,95
1611363600000,0.33,71
1611450000000,0.309,81
1611536400000,0.32,77
1611622800000,0.308,70
1611709200000,0.294,109
1611795600000,0.274,102
1611882000000,0.264,69
1611968400000,0.253,66
1612054800000,0.249,69
1612141200000,0.266,103
1612227600000,0.256,63
1612314000000,0.262,71
1612400400000,0.264,99
1612486800000,0.256,87
1612573200000,0.252,178
1612659600000,0.25,107
1612746000000,0.239,85
1612832400000,0.247,91
1612918800000,0.241,94
1613005200000,0.254,87
1613091600000,0.242,118
1613178000000,0.25,92
1613264400000,0.238,62
1613350800000,0.231,92
1613437200000,0.25,61
1613523600000,0.228,71
1613610000000,0.237,156
1613696400000,0.222,49
1613782800000,0.231,113
1613869200000,0.222,100
1613955600000,0.254,100
1614042000000,0.253,88
1614128400000,0.255,79
1614214800000,0.245,112
1614301200000,0.245,78
1614387600000,0.246,77
1614474000000,0.254,125
1614560400000,0.322,90
1614646800000,0.263,119
1614733200000,0.249,68
1614819600000,0.244,97
1614906000000,0.247,74
1614992400000,0.248,90
1615078800000,0.25,111
1615165200000,0.242,75
1615251600000,0.233,86
1615338000000,0.25,96
1615424400000,0.249,65
1615510800000,0.238,109
1615597200000,0.242,102
1615683600000,0.257,91
1615770000000,0.251,81
1615856400000,0.245,97
1615942800000,0.244,80
1616029200000,0.234,100
1616115600000,0.232,134
1616202000000,0.23,106
1616288400000,0.223,118
1616374800000,0.227,106
1616461200000,0.222,95
1616547600000,0.226,118
1616634000000,0.225,88
1616720400000,0.21,97
1616806800000,0.218,88
1616893200000,0.223,88
1616979600000,0.218,72
1617066000000,0.223,119
1617152400000,0.214,76
1617238800000,0.205,102
1617325200000,0.199,131
1617411600000,0.204,98
1617498000000,0.225,113
1617584400000,0.221,67
1617670800000,0.223,99
1617757200000,0.209,53
1617843600000,0.193,59
1617930000000,0.186,79
1618016400000,0.187,95
1618102800000,0.184,62
1618189200000,0.184,97
1618275600000,0.182,75
