timestamp,price_dollar,sells
1606957200000,3.483,23
1607043600000,2.823,454
1607130000000,2.723,188
1607216400000,3.146,101
1607302800000,3.341,140
1607389200000,3.373,108
1607475600000,3.216,127
1607562000000,3.294,115
1607648400000,3.622,102
1607734800000,4.512,101
1607821200000,4.692,103
1607907600000,4.68,59
1607994000000,4.964,68
1608080400000,4.971,121
1608166800000,5.35,89
1608253200000,5.495,72
1608339600000,5.74,95
1608426000000,5.816,79
1608512400000,5.448,58
1608598800000,4.963,54
1608685200000,4.799,74
1608771600000,4.452,81
1608858000000,4.049,83
1608944400000,3.831,79
1609030800000,3.849,41
1609117200000,3.889,58
1609203600000,4.051,64
1609290000000,3.875,108
1609376400000,4.286,104
1609462800000,4.943,91
1609549200000,4.913,79
1609635600000,4.872,63
1609722000000,4.878,67
1609808400000,5.194,67
1609894800000,4.78,99
1609981200000,4.898,99
1610067600000,4.81,73
1610154000000,4.942,78
1610240400000,5.051,79
1610326800000,5.103,64
1610413200000,5.336,63
1610499600000,5.058,101
1610586000000,5.163,96
1610672400000,5.28,97
1610758800000,5.163,54
1610845200000,5.103,71
1610931600000,5.138,51
1611018000000,5.098,70
1611104400000,5.076,110
1611190800000,4.757,74
1611277200000,4.734,86
1611363600000,4.778,59
1611450000000,4.736,69
1611536400000,4.51,66
1611622800000,4.621,53
1611709200000,4.387,86
1611795600000,4.212,101
1611882000000,4.163,80
1611968400000,4.291,85
1612054800000,4.171,73
1612141200000,4.425,64
1612227600000,4.409,52
1612314000000,4.396,85
1612400400000,4.613,96
1612486800000,4.667,88
1612573200000,4.682,57
1612659600000,4.598,81
1612746000000,4.698,61
1612832400000,4.683,63
1612918800000,4.518,82
1613005200000,4.29,98
1613091600000,4.326,68
1613178000000,4.302,68
1613264400000,4.343,56
1613350800000,4.283,50
1613437200000,4.227,60
1613523600000,4.191,92
1613610000000,4.266,70
1613696400000,4.254,87
1613782800000,4.474,88
1613869200000,4.459,68
1613955600000,4.318,57
1614042000000,4.431,77
1614128400000,4.348,102
1614214800000,4.287,65
1614301200000,4.34,56
1614387600000,4.2,70
1614474000000,4.399,72
1614560400000,4.465,47
1614646800000,4.541,52
1614733200000,4.621,116
1614819600000,5.114,117
1614906000000,5.446,67
1614992400000,5.964,146
1615078800000,6.009,75
1615165200000,6.372,98
1615251600000,7.049,59
1615338000000,6.739,128
1615424400000,6.929,122
1615510800000,6.305,106
1615597200000,5.668,131
1615683600000,5.861,82
1615770000000,5.863,106
1615856400000,6.064,125
1615942800000,5.941,194
1616029200000,6.057,151
1616115600000,5.925,167
1616202000000,5.965,120
1616288400000,6.2,122
1616374800000,6.473,119
1616461200000,7.003,126
1616547600000,7.129,127
1616634000000,6.869,96
1616720400000,6.623,126
1616806800000,6.578,97
1616893200000,6.338,103
1616979600000,6.294,99
1617066000000,6.486,105
1617152400000,6.348,112
1617238800000,6.384,111
1617325200000,6.639,105
1617411600000,6.734,99
1617498000000,6.692,118
1617584400000,6.538,124
1617670800000,6.781,97
1617757200000,6.466,111
1617843600000,6.348,130
1617930000000,6.265,155
1618016400000,6.286,130
1618102800000,6.222,87
1618189200000,6.34,107
1618275600000,6.778,107
1618362000000,6.987,25
1618448400000,6.773,99
1618534800000,6.832,110
1618621200000,7.022,117
1618707600000,6.996,91
1618794000000,7.006,113
1618880400000,7.042,84
1618966800000,7.175,113
1619053200000,7.582,107
1619139600000,8.184,121
1619226000000,8.997,132
1619312400000,8.678,124
1619398800000,8.56,115
1619485200000,8.228,119
1619571600000,7.879,180
1619658000000,8.181,247
1619744400000,8.349,202
1619830800000,7.658,187
1619917200000,7.676,141
1620003600000,7.173,182
1620090000000,8.186,99
1620176400000,8.068,77
1620262800000,7.647,88
1620349200000,7.349,59
1620435600000,7.126,65
1620522000000,6.986,53
1620608400000,7.765,82
1620694800000,8.055,35
1620781200000,7.538,45
1620867600000,8.174,50
1620954000000,8.25,31
1621040400000,8.378,35
1621126800000,8.397,31
1621213200000,8.187,23
1621299600000,8.211,33
1621386000000,8.594,24
1621472400000,8.833,34
1621558800000,8.421,17
1621645200000,8.599,29
1621731600000,8.782,25
1621818000000,9.03,16
1621904400000,9.32,26
1621990800000,9.764,43
1622077200000,10.023,33
1622163600000,10.147,26
1622250000000,10.228,20
1622336400000,10.268,36
1622422800000,10.25,29
1622509200000,10.74,34
1622595600000,11.886,19
1622682000000,12.831,27
1622768400000,14.393,23
1622854800000,15.17,24
1622941200000,13.445,30
1623027600000,14.532,16
1623114000000,15.407,24
1623200400000,15.169,19
1623286800000,16.208,18
1623373200000,17.529,13
1623459600000,17.78,6
1623546000000,16.826,20
1623632400000,16.236,10
1623718800000,16.25,9
1623805200000,16.487,7
1623891600000,15.26,1
1623978000000,15.982,11
1624064400000,16.18,10
1624150800000,15.321,8
1624237200000,15.22,8
1624323600000,14.653,6
1624410000000,14.918,15
1624496400000,14.447,14
1624582800000,14.493,14
1624669200000,14.48,17
1624755600000,14.482,12
1624842000000,14.478,11
1624928400000,14.932,13
1625014800000,14.476,5
1625101200000,14.184,11
1625187600000,13.533,6
1625274000000,13.495,16
1625360400000,13.078,7
1625446800000,12.938,16
1625533200000,12.938,9
1625619600000,12.55,16
1625706000000,13.588,12
1625792400000,13.088,4
1625878800000,12.299,18
1625965200000,12.196,8
1626051600000,12.735,10
1626138000000,12.212,3
1626224400000,11.705,10
1626310800000,12.059,13
1626397200000,12.009,9
1626483600000,11.565,7
1626570000000,11.368,7
1626656400000,11.2,9
1626742800000,12.051,7
1626829200000,11.752,17
1626915600000,11.929,6
1627002000000,12.326,8
1627088400000,11.91,2
1627174800000,12.054,6
1627261200000,11.748,9
1627347600000,11.105,3
1627434000000,12.243,11
1627520400000,12.216,8
1627606800000,12.302,5
1627693200000,12.661,17
1627779600000,13.214,8
1627866000000,13.302,13
1627952400000,12.344,8
1628038800000,12.498,5
1628125200000,12.142,4
1628211600000,12.639,12
1628298000000,12.206,4
1628384400000,12.137,8
1628470800000,11.413,4
1628557200000,11.741,7
1628643600000,11.208,4
1628730000000,11.714,3
1628816400000,11.621,8
1628902800000,11.974,9
1628989200000,11.352,4
1629075600000,11,1
1629162000000,10.956,4
1629248400000,11.03,11
1629334800000,11.162,3
1629421200000,10.994,6
1629507600000,10.955,5
1629594000000,10.52,12
1629680400000,11.074,16
1629766800000,11.149,8
1629853200000,10.643,5
1629939600000,10.682,4
1630026000000,10.44,1
1630112400000,10.43,1
1630198800000,11.253,18
1630285200000,10.501,7
1630371600000,10.824,13
1630458000000,10.37,1
1630544400000,10.787,11
1630630800000,10.696,10
1630717200000,10.315,2
1630803600000,10.272,3
1630890000000,10.999,7
1630976400000,10.645,8
1631062800000,10.687,14
1631149200000,10.593,6
1631235600000,10.721,3
1631408400000,9.963,8
1631494800000,9.902,6
1631581200000,9.95,1
1631667600000,10.06,5
1631754000000,10.267,3
1631840400000,10.065,5
1631926800000,10.504,1
1632013200000,10.099,14
1632099600000,10.114,3
1632186000000,9.611,9
1632272400000,8.221,30
1632358800000,6.586,14
1632445200000,6.666,16
1632531600000,6.432,3
1632618000000,6.284,13
1632704400000,6.506,6
1632790800000,6.502,10
1632877200000,6.219,9
1632963600000,6.636,8
1633050000000,6.626,6
1633136400000,6.714,4
1633222800000,6.216,4
1633309200000,6.3,3
1633395600000,6.218,9
1633482000000,6.206,8
1633568400000,6.113,5
1633654800000,6.142,6
1633741200000,6.279,7
1633827600000,6.057,11
1633914000000,6.189,24
1634000400000,6.169,13
1634086800000,6.114,6
1634173200000,6.188,52
1634259600000,6.19,19
1634346000000,6.139,16
1634432400000,6.082,25
1634518800000,5.937,10
1634605200000,5.955,7
1634691600000,5.943,11
1634778000000,5.556,8
1634864400000,5.682,60
1634950800000,4.85,12
1635037200000,4.829,4
1635123600000,5.209,2
1635210000000,4.885,5
1635296400000,4.839,9
1635382800000,4.806,7
1635469200000,4.719,4
1635555600000,4.778,8
1635642000000,4.525,8
1635728400000,4.505,10
1635814800000,4.437,3
1635901200000,4.86,6
1635987600000,4.568,12
1636074000000,4.625,3
1636160400000,4.55,5
1636246800000,4.713,3
1636333200000,4.554,3
1636419600000,4.093,9
1636506000000,4.324,14
1636592400000,4.324,11
1636678800000,4.32,10
1636765200000,4.165,6
1636851600000,4.234,6
1636938000000,4.324,3
1637024400000,3.567,6
1637110800000,4.152,3
1637197200000,3.564,6
1637283600000,4.081,2
1637370000000,4.154,5
1637456400000,4.186,9
1637542800000,3.955,4
1637629200000,4.6,1
1637802000000,3.606,7
1637888400000,4.081,2
1637974800000,3.735,2
1638061200000,3.669,4
1638147600000,3.829,7
1638234000000,3.931,6
1638320400000,3.968,12
1638406800000,3.967,12
1638493200000,4.111,6
1638579600000,4.003,3
1638666000000,4.237,14
1638752400000,4.376,8
1638838800000,4.572,7
1638925200000,4.848,11
1639011600000,4.828,5
1639098000000,4.542,5
1639184400000,4.739,7
1639270800000,4.518,3
1639357200000,3.94,1
1639443600000,4.5,6
1639530000000,4.208,1
1639616400000,4.307,7
1639702800000,4.348,7
1639789200000,4.28,4
1639875600000,4.225,3
1639962000000,3.212,4
1640048400000,4.177,4
1640134800000,4.169,5
1640221200000,4.251,3
1640307600000,4.177,5
1640394000000,4.165,4
1640480400000,4.087,6
1640566800000,4.24,2
1640653200000,4.17,4
1640739600000,3.848,8
1640826000000,4.14,4
1640912400000,4.394,7
1640998800000,4.36,11
