timestamp,price_dollar,sells
1632272400000,3.278,1073
1632358800000,3.578,676
1632445200000,4.207,518
1632531600000,4.655,493
1632618000000,4.568,382
1632704400000,4.412,305
1632790800000,4.295,268
1632877200000,4.512,390
1632963600000,4.393,303
1633050000000,3.858,223
1633136400000,3.638,218
1633222800000,3.953,233
1633309200000,4.162,180
1633395600000,4.554,183
1633482000000,4.24,224
1633568400000,4.088,171
1633654800000,3.796,155
1633741200000,3.775,168
1633827600000,3.75,157
1633914000000,3.464,154
1634000400000,3.295,127
1634086800000,3.137,130
1634173200000,3.042,125
1634259600000,2.992,134
1634346000000,2.922,134
1634432400000,2.908,105
1634518800000,2.88,82
1634605200000,2.966,116
1634691600000,3.011,118
1634778000000,3.089,112
1634864400000,2.669,224
1634950800000,2.485,103
1635037200000,2.491,95
1635123600000,2.539,83
1635210000000,2.608,95
1635296400000,2.507,175
1635382800000,2.819,127
1635469200000,2.727,124
1635555600000,2.831,96
1635642000000,2.816,102
1635728400000,2.855,80
1635814800000,2.895,91
1635901200000,3.018,138
1635987600000,3.221,107
1636074000000,3.482,97
1636160400000,3.562,115
1636246800000,3.447,83
1636333200000,3.019,82
1636419600000,3.01,70
1636506000000,2.796,162
1636592400000,2.692,105
1636678800000,2.746,90
1636765200000,2.833,97
1636851600000,2.984,116
1636938000000,3.086,63
1637024400000,3.153,86
1637110800000,3.164,101
1637197200000,3.064,68
1637283600000,3.078,99
1637370000000,3.138,83
1637456400000,3.092,100
1637542800000,2.951,59
1637629200000,3.086,76
1637715600000,3.103,107
1637802000000,3.021,90
1637888400000,3.091,97
1637974800000,3.048,92
1638061200000,2.949,82
1638147600000,3.04,54
1638234000000,3.019,105
1638320400000,2.822,139
1638406800000,2.855,79
1638493200000,3.332,110
1638579600000,3.626,130
1638666000000,4.197,75
1638752400000,4.012,74
1638838800000,3.913,78
1638925200000,3.957,115
1639011600000,3.921,111
1639098000000,3.958,80
1639184400000,3.955,99
1639270800000,3.943,88
1639357200000,3.896,54
1639443600000,4.084,84
1639530000000,4.077,81
1639616400000,4.025,72
1639702800000,4.07,85
1639789200000,4.14,59
1639875600000,4.21,70
1639962000000,4.008,61
1640048400000,3.762,73
1640134800000,3.765,96
1640221200000,3.854,76
1640307600000,3.898,60
1640394000000,3.948,100
1640480400000,3.877,91
1640566800000,3.801,95
1640653200000,3.862,80
1640739600000,3.871,138
1640826000000,4.126,101
1640912400000,4.117,80
1640998800000,4.06,96
1641085200000,4.138,79
1641171600000,4.107,96
1641258000000,4.063,98
1641344400000,4.199,168
1641430800000,4.21,121
1641517200000,4.237,109
1641603600000,4.309,155
1641690000000,4.284,114
1641776400000,4.288,104
1641862800000,4.281,90
1641949200000,4.309,82
1642035600000,4.277,80
1642122000000,4.183,101
1642208400000,4.257,87
1642294800000,4.175,104
1642381200000,4.039,85
1642467600000,4.117,85
1642554000000,4.103,70
1642640400000,4.069,75
1642726800000,3.949,105
1642813200000,3.784,96
1642899600000,3.677,94
1642986000000,3.646,96
1643072400000,3.659,74
1643158800000,3.565,78
1643245200000,3.846,80
1643331600000,3.784,88
1643418000000,3.775,81
1643504400000,3.651,64
1643590800000,3.482,61
1643677200000,3.449,91
1643763600000,3.563,76
1643850000000,3.595,98
1643936400000,3.742,100
1644022800000,3.932,82
1644109200000,4.056,84
1644195600000,3.969,70
1644282000000,3.861,63
1644368400000,3.965,55
1644454800000,4.022,51
1644541200000,4.058,66
1644627600000,4.051,56
1644714000000,4.281,76
1644800400000,4.33,77
1644886800000,4.417,47
1644973200000,4.377,64
1645059600000,4.524,51
1645146000000,4.592,51
1645232400000,4.582,59
1645318800000,4.618,66
1645405200000,4.544,61
1645491600000,4.681,70
1645578000000,4.413,35
1645664400000,4.289,68
1645750800000,4.237,30
1645837200000,4.261,39
1645923600000,4.21,18
1646010000000,4.343,29
1646096400000,4.311,27
1646182800000,4.092,30
1646269200000,4.132,32
1646355600000,4.23,37
1646442000000,4.433,39
1646528400000,4.432,37
1646614800000,4.451,35
1646701200000,4.216,16
1646787600000,4.15,29
1646874000000,4.251,29
1646960400000,4.601,26
1647046800000,4.643,27
1647133200000,4.465,72
1647219600000,4.4,75
1647306000000,4.522,116
1647392400000,4.498,71
1647478800000,4.586,17
1647565200000,4.62,37
1647651600000,4.773,41
1647738000000,4.693,29
1647824400000,4.956,50
1647910800000,5.42,34
1647997200000,5.276,19
1648083600000,5.027,58
1648170000000,4.831,39
1648256400000,4.892,100
1648342800000,4.973,41
1648429200000,4.9,23
1648515600000,4.994,15
1648602000000,4.959,33
1648688400000,4.944,12
1648774800000,5.029,35
1648861200000,5.117,12
1648947600000,5.21,12
1649034000000,5.369,19
1649120400000,5.313,33
1649206800000,5.273,17
1649293200000,5.26,21
1649379600000,5.137,12
1649466000000,5.22,15
1649552400000,5.097,46
1649638800000,5.076,15
1649725200000,5.062,77
1649811600000,5.241,13
1649898000000,5.336,26
1649984400000,5.121,9
1650070800000,5.051,18
1650157200000,5.12,10
1650243600000,5.054,12
1650330000000,5.197,16
1650416400000,5.099,18
1650502800000,5.29,17
1650589200000,5.354,13
1650675600000,5.222,17
1650762000000,5.114,22
1650848400000,5.188,14
1650934800000,5.255,17
1651021200000,5.225,25
1651107600000,5.05,16
1651194000000,5.004,25
1651280400000,4.922,14
1651366800000,4.776,18
1651453200000,4.738,15
1651539600000,4.675,17
1651626000000,4.573,63
1651712400000,4.179,15
