timestamp,price_dollar,sells
1398992400000,5.49,1
1399078800000,1.056,7
1399165200000,0.695,12
1399251600000,0.639,19
1399338000000,0.711,14
1399424400000,0.689,14
1399510800000,0.658,8
1399597200000,0.587,10
1399683600000,0.521,18
1399770000000,0.418,13
1399856400000,0.421,20
1399942800000,0.386,21
1400029200000,0.47,13
1400115600000,0.332,23
1400202000000,0.341,24
1400288400000,0.446,23
1400374800000,0.371,26
1400461200000,0.578,5
1400547600000,0.516,12
1400634000000,0.441,7
1400720400000,0.371,14
1400806800000,0.32,22
1400893200000,0.376,15
1400979600000,0.374,17
1401066000000,0.358,16
1401152400000,0.356,27
1401238800000,0.314,14
1401325200000,0.313,23
1401411600000,0.311,20
1401498000000,0.3,23
1401584400000,0.282,24
1401670800000,0.279,19
1401757200000,0.262,24
1401843600000,0.283,29
1401930000000,0.309,21
1402016400000,0.252,33
1402102800000,0.244,29
1402189200000,0.367,22
1402275600000,0.24,26
1402362000000,0.255,37
1402448400000,0.281,33
1402534800000,1.026,18
1402621200000,0.429,7
1402707600000,0.379,17
1402794000000,0.354,20
1402880400000,0.346,17
1402966800000,0.302,20
1403053200000,0.298,10
1403139600000,0.29,18
1403226000000,0.298,12
1403312400000,0.326,12
1403398800000,0.301,12
1403485200000,0.234,17
1403571600000,0.235,17
1403658000000,0.276,12
1403744400000,0.281,22
1403830800000,0.299,10
1403917200000,0.311,12
1404003600000,0.327,16
1404090000000,0.305,15
1404176400000,0.369,22
1404262800000,0.278,17
1404349200000,0.385,10
1404435600000,0.339,13
1404522000000,0.335,10
1404608400000,0.348,19
1404694800000,0.403,19
1404781200000,0.419,8
1404867600000,0.396,12
1404954000000,0.362,16
1405040400000,0.348,22
1405126800000,0.388,6
1405213200000,0.405,13
1405299600000,0.396,12
1405386000000,0.418,17
1405472400000,0.682,28
1405558800000,0.526,7
1405645200000,0.438,6
1405731600000,0.454,10
1405818000000,0.441,6
1405904400000,0.39,13
1405990800000,0.365,8
1406077200000,0.404,15
1406163600000,0.45,9
1406250000000,0.447,15
1406336400000,0.378,17
1406422800000,0.406,13
1406509200000,0.404,15
1406595600000,0.396,11
1406682000000,3.118,28
1406768400000,0.736,20
1406854800000,0.442,18
1406941200000,0.464,12
1407027600000,0.459,12
1407114000000,0.489,11
1407200400000,0.501,13
1407286800000,0.446,13
1407373200000,0.412,10
1407459600000,0.408,11
1407546000000,0.474,13
1407632400000,0.467,12
1407718800000,0.472,14
1407805200000,0.418,18
1407891600000,0.49,12
1407978000000,0.564,9
1408064400000,0.584,3
1408150800000,0.47,11
1408237200000,0.376,12
1408323600000,0.435,22
1408410000000,0.491,8
1408496400000,0.479,8
1408582800000,0.47,9
1408669200000,0.493,14
1408755600000,0.53,11
1408842000000,0.475,16
1408928400000,0.542,8
1409014800000,0.515,9
1409101200000,0.508,5
1409187600000,0.472,12
1409274000000,0.532,9
1409360400000,0.518,13
1409446800000,0.447,12
1409533200000,0.537,13
1409619600000,0.614,10
1409706000000,0.574,6
1409792400000,0.545,8
