timestamp,price_dollar,sells
1606957200000,0.085,145
1607043600000,0.07,3923
1607130000000,0.067,2398
1607216400000,0.063,1613
1607302800000,0.062,1569
1607389200000,0.061,1405
1607475600000,0.058,1500
1607562000000,0.055,1289
1607648400000,0.05,1028
1607734800000,0.056,1147
1607821200000,0.052,977
1607907600000,0.05,817
1607994000000,0.049,937
1608080400000,0.046,1286
1608166800000,0.047,933
1608253200000,0.053,959
1608339600000,0.052,859
1608426000000,0.052,848
1608512400000,0.053,742
1608598800000,0.049,730
1608685200000,0.048,991
1608771600000,0.043,779
1608858000000,0.051,721
1608944400000,0.048,645
1609030800000,0.05,429
1609117200000,0.047,682
1609203600000,0.048,807
1609290000000,0.047,1022
1609376400000,0.044,702
1609462800000,0.047,760
1609549200000,0.05,840
1609635600000,0.051,840
1609722000000,0.05,883
1609808400000,0.057,675
1609894800000,0.058,1211
1609981200000,0.056,901
1610067600000,0.055,763
1610154000000,0.057,1010
1610240400000,0.061,615
1610326800000,0.053,586
1610413200000,0.054,652
1610499600000,0.056,1049
1610586000000,0.06,854
1610672400000,0.059,689
1610758800000,0.061,620
1610845200000,0.056,651
1610931600000,0.058,1525
1611018000000,0.06,629
1611104400000,0.062,922
1611190800000,0.056,1132
1611277200000,0.056,928
1611363600000,0.057,649
1611450000000,0.056,540
1611536400000,0.057,563
1611622800000,0.061,684
1611709200000,0.058,975
1611795600000,0.051,1590
1611882000000,0.051,791
1611968400000,0.062,953
1612054800000,0.055,652
1612141200000,0.046,472
1612227600000,0.045,582
1612314000000,0.046,1031
1612400400000,0.045,701
1612486800000,0.046,745
1612573200000,0.05,1060
1612659600000,0.049,905
1612746000000,0.049,713
1612832400000,0.05,1124
1612918800000,0.052,1200
1613005200000,0.052,868
1613091600000,0.049,988
1613178000000,0.049,858
1613264400000,0.05,726
1613350800000,0.048,641
1613437200000,0.052,604
1613523600000,0.045,901
1613610000000,0.05,837
1613696400000,0.049,870
1613782800000,0.048,544
1613869200000,0.047,765
1613955600000,0.051,534
1614042000000,0.049,907
1614128400000,0.049,1160
1614214800000,0.049,771
1614301200000,0.05,709
1614387600000,0.049,744
1614474000000,0.049,612
1614560400000,0.052,865
1614646800000,0.05,636
1614733200000,0.053,1163
1614819600000,0.052,743
1614906000000,0.053,857
1614992400000,0.057,1134
1615078800000,0.062,836
1615165200000,0.063,823
1615251600000,0.067,839
1615338000000,0.072,1340
1615424400000,0.079,1149
1615510800000,0.077,950
1615597200000,0.085,835
1615683600000,0.078,848
1615770000000,0.083,772
1615856400000,0.082,943
1615942800000,0.079,1972
1616029200000,0.086,2781
1616115600000,0.084,1829
1616202000000,0.083,2390
1616288400000,0.095,1147
1616374800000,0.102,1778
1616461200000,0.094,761
1616547600000,0.104,1124
1616634000000,0.117,778
1616720400000,0.097,659
1616806800000,0.093,783
1616893200000,0.104,770
1616979600000,0.102,865
1617066000000,0.103,899
1617152400000,0.106,763
1617238800000,0.106,742
1617325200000,0.105,957
1617411600000,0.109,920
1617498000000,0.112,654
1617584400000,0.118,856
1617670800000,0.117,648
1617757200000,0.098,944
1617843600000,0.089,1261
1617930000000,0.085,1011
1618016400000,0.087,935
1618102800000,0.088,483
1618189200000,0.095,617
1618275600000,0.089,577
1618362000000,0.086,101
1618448400000,0.085,625
1618534800000,0.092,674
1618621200000,0.088,499
1618707600000,0.084,339
1618794000000,0.08,592
1618880400000,0.084,539
1618966800000,0.083,464
1619053200000,0.094,564
1619139600000,0.098,664
1619226000000,0.104,454
1619312400000,0.107,888
1619398800000,0.107,373
1619485200000,0.105,453
1619571600000,0.109,671
1619658000000,0.128,1099
1619744400000,0.14,764
1619830800000,0.132,805
1619917200000,0.125,705
1620003600000,0.117,867
1620090000000,0.142,1369
1620176400000,0.136,662
1620262800000,0.13,711
1620349200000,0.117,464
1620435600000,0.12,475
1620522000000,0.121,496
1620608400000,0.127,407
1620694800000,0.123,320
1620781200000,0.116,319
1620867600000,0.113,306
1620954000000,0.111,375
1621040400000,0.107,496
1621126800000,0.109,361
1621213200000,0.11,252
1621299600000,0.108,375
1621386000000,0.114,360
1621472400000,0.109,185
1621558800000,0.101,236
1621645200000,0.106,301
1621731600000,0.11,276
1621818000000,0.118,228
1621904400000,0.125,394
1621990800000,0.143,379
1622077200000,0.161,499
1622163600000,0.177,401
1622250000000,0.171,416
1622336400000,0.16,247
1622422800000,0.155,430
1622509200000,0.161,258
1622595600000,0.167,378
1622682000000,0.193,488
1622768400000,0.204,1449
1622854800000,0.24,336
1622941200000,0.232,501
1623027600000,0.22,423
1623114000000,0.223,388
1623200400000,0.222,312
1623286800000,0.226,273
1623373200000,0.218,210
1623459600000,0.203,226
1623546000000,0.209,205
1623632400000,0.212,262
1623718800000,0.211,233
1623805200000,0.2,306
1623891600000,0.198,208
1623978000000,0.189,263
1624064400000,0.191,264
1624150800000,0.187,163
1624237200000,0.178,157
1624323600000,0.174,162
1624410000000,0.17,142
1624496400000,0.163,152
1624582800000,0.163,330
1624669200000,0.172,205
1624755600000,0.173,198
1624842000000,0.18,228
1624928400000,0.175,210
1625014800000,0.176,150
1625101200000,0.179,201
1625187600000,0.175,142
1625274000000,0.176,264
1625360400000,0.166,150
1625446800000,0.159,122
1625533200000,0.161,141
1625619600000,0.167,356
1625706000000,0.17,209
1625792400000,0.172,99
1625878800000,0.17,119
1625965200000,0.169,98
1626051600000,0.174,368
1626138000000,0.171,133
1626224400000,0.172,115
1626310800000,0.172,89
1626397200000,0.17,159
1626483600000,0.167,74
1626570000000,0.174,136
1626656400000,0.165,90
1626742800000,0.151,205
1626829200000,0.141,62
1626915600000,0.143,87
1627002000000,0.145,136
1627088400000,0.15,91
1627174800000,0.145,106
1627261200000,0.145,98
1627347600000,0.147,30
1627434000000,0.143,100
1627520400000,0.133,117
1627606800000,0.133,83
1627693200000,0.124,84
1627779600000,0.129,157
1627866000000,0.124,87
1627952400000,0.122,86
1628038800000,0.13,133
1628125200000,0.116,40
1628211600000,0.125,93
1628298000000,0.123,120
1628384400000,0.125,210
1628470800000,0.115,124
1628557200000,0.114,136
1628643600000,0.11,107
1628730000000,0.112,69
1628816400000,0.112,161
1628902800000,0.111,106
1628989200000,0.105,76
1629075600000,0.104,73
1629162000000,0.097,129
1629248400000,0.099,153
1629334800000,0.098,172
1629421200000,0.103,154
1629507600000,0.111,186
1629594000000,0.112,111
1629680400000,0.108,113
1629766800000,0.111,53
1629853200000,0.109,147
1629939600000,0.106,114
1630026000000,0.107,125
1630112400000,0.106,126
1630198800000,0.104,96
1630285200000,0.107,153
1630371600000,0.12,167
1630458000000,0.119,87
1630544400000,0.108,57
1630630800000,0.526,72
1630717200000,0.111,98
1630803600000,0.106,100
1630890000000,0.102,88
1630976400000,0.107,65
1631062800000,0.104,79
1631149200000,0.107,69
1631235600000,0.101,179
1631322000000,0.098,84
1631408400000,0.102,131
1631494800000,0.101,93
1631581200000,0.103,97
1631667600000,4.058,76
1631754000000,0.1,177
1631840400000,1.24,103
1631926800000,0.088,75
1632013200000,0.289,183
1632099600000,0.089,91
1632186000000,0.085,162
1632272400000,0.078,957
1632358800000,0.067,259
1632445200000,0.07,745
1632531600000,0.076,196
1632618000000,0.077,125
1632704400000,0.08,80
1632790800000,0.071,179
1632877200000,0.073,209
1632963600000,0.074,78
1633050000000,0.071,64
1633136400000,0.068,90
1633222800000,0.069,151
1633309200000,0.063,102
1633395600000,0.066,196
1633482000000,0.066,162
1633568400000,0.063,89
1633654800000,0.064,76
1633741200000,4.297,49
1633827600000,0.057,131
