timestamp,price_dollar,sells
1385686800000,10.88,1
1385773200000,10.908,1
1385859600000,9.2,1
1385946000000,0.617,3
1386032400000,1.72,1
1386118800000,2.758,3
1386205200000,2.497,2
1386291600000,1.808,4
1386378000000,1.952,3
1386464400000,1.326,5
1386550800000,1.324,5
1386637200000,1.456,6
1386723600000,1.416,2
1386810000000,1.01,5
1386896400000,1.305,8
1386982800000,1.706,7
1387069200000,1.598,3
1387155600000,1.349,5
1387242000000,0.547,3
1387328400000,1.281,3
1387414800000,1.16,2
1387501200000,0.923,5
1387587600000,0.888,2
1387674000000,0.86,8
1387760400000,0.817,2
1387846800000,0.76,3
1387933200000,0.677,3
1388019600000,0.393,5
1388106000000,0.569,8
1388192400000,0.68,7
1388278800000,0.504,2
1388365200000,0.363,5
1388451600000,0.34,5
1388538000000,0.255,10
1388624400000,0.267,8
1388710800000,0.303,7
1388797200000,0.308,18
1388883600000,0.316,13
1388970000000,0.319,8
1389056400000,0.482,6
1389142800000,0.61,6
1389229200000,0.446,8
1389315600000,0.286,10
1389402000000,0.365,11
1389488400000,0.357,12
1389574800000,0.32,8
1389661200000,0.315,6
1389747600000,0.277,8
1389834000000,0.276,9
1389920400000,0.223,14
1390006800000,0.236,15
1390093200000,0.28,22
1390179600000,0.455,11
1390266000000,0.421,12
1390352400000,0.379,5
1390438800000,0.383,5
1390525200000,0.327,10
1390611600000,0.218,7
1390698000000,0.169,17
1390784400000,0.208,14
1390870800000,0.236,15
1390957200000,0.289,14
1391043600000,0.201,5
1391130000000,0.289,20
1391216400000,0.211,21
1391302800000,0.166,14
1391389200000,0.159,10
1391475600000,0.187,9
1391562000000,0.194,5
1391648400000,0.174,8
1391734800000,0.185,12
1391821200000,0.16,13
1391907600000,0.156,12
1391994000000,0.168,11
1392080400000,0.195,12
1392166800000,0.171,3
1392253200000,0.159,8
1392339600000,0.128,11
1392426000000,0.153,25
1392512400000,0.188,22
1392598800000,0.216,9
1392685200000,0.174,11
1392771600000,0.195,6
1392858000000,0.183,12
1392944400000,0.161,9
1393030800000,0.162,20
1393117200000,0.128,14
1393203600000,0.141,13
1393290000000,0.141,19
1393376400000,0.155,13
1393462800000,0.176,11
1393549200000,0.121,20
1393635600000,0.129,23
1393722000000,0.088,9
1393808400000,0.127,13
1393894800000,0.109,8
1393981200000,0.15,7
1394067600000,0.17,8
1394154000000,0.129,13
1394240400000,0.134,18
1394326800000,0.12,16
1394413200000,0.113,19
1394499600000,0.108,13
1394586000000,0.178,9
1394672400000,0.154,4
1394758800000,0.165,13
1394845200000,0.136,11
1394931600000,0.13,15
1395018000000,0.111,13
1395104400000,0.137,16
1395190800000,0.133,12
1395277200000,0.111,9
1395363600000,0.129,16
1395450000000,0.14,21
1395536400000,0.158,24
1395622800000,0.144,15
1395709200000,0.194,9
1395795600000,0.215,12
1395882000000,0.223,9
1395968400000,0.224,10
1396054800000,0.156,19
1396141200000,0.162,13
1396227600000,0.138,15
1396314000000,0.189,14
1396400400000,0.19,10
1396486800000,0.143,12
1396573200000,0.202,14
1396659600000,0.159,8
1396746000000,0.159,16
1396832400000,0.201,20
1396918800000,0.157,6
1397005200000,0.168,29
1397091600000,0.204,8
1397178000000,0.19,11
1397264400000,0.231,20
1397350800000,0.179,12
1397437200000,0.136,17
1397523600000,0.137,15
1397610000000,0.177,12
1397696400000,0.175,21
1397782800000,0.154,14
1397869200000,0.16,14
1397955600000,0.153,20
1398042000000,0.158,18
1398128400000,0.155,17
1398214800000,0.16,16
1398301200000,0.158,18
1398387600000,0.163,17
1398474000000,0.168,17
1398560400000,0.162,22
1398646800000,0.16,31
1398733200000,0.15,11
1398819600000,0.143,22
1398906000000,0.117,16
1398992400000,0.131,9
1399078800000,0.127,29
1399165200000,0.136,20
1399251600000,0.119,24
1399338000000,0.118,18
1399424400000,0.147,20
1399510800000,0.144,18
1399597200000,0.188,21
1399683600000,0.114,24
1399770000000,0.125,24
1399856400000,0.144,22
1399942800000,0.179,11
1400029200000,0.171,15
1400115600000,0.199,23
1400202000000,0.163,14
1400288400000,0.145,27
1400374800000,0.219,14
1400461200000,0.333,23
1400547600000,0.47,16
1400634000000,0.412,7
1400720400000,0.284,12
1400806800000,0.288,14
1400893200000,0.185,21
1400979600000,0.189,17
1401066000000,0.186,22
1401152400000,0.192,18
1401238800000,0.176,20
1401325200000,0.184,13
1401411600000,0.193,12
1401498000000,0.185,17
1401584400000,0.13,17
1401670800000,0.17,19
1401757200000,0.209,19
1401843600000,0.21,6
1401930000000,0.134,11
1402016400000,0.217,13
1402102800000,0.272,17
1402189200000,0.275,10
1402275600000,0.242,2
1402362000000,0.239,6
1402448400000,0.24,8
1402534800000,0.223,8
1402621200000,0.246,18
1402707600000,0.287,8
1402794000000,0.284,18
1402880400000,0.376,14
1402966800000,0.281,12
1403053200000,0.298,9
1403139600000,0.24,13
1403226000000,0.199,18
1403312400000,0.168,21
1403398800000,0.162,21
1403485200000,0.192,7
1403571600000,0.163,14
1403658000000,0.169,16
1403744400000,0.227,9
1403830800000,0.275,11
1403917200000,0.263,12
1404003600000,0.265,17
1404090000000,0.258,12
1404176400000,0.283,21
1404262800000,0.298,10
1404349200000,0.259,11
1404435600000,0.315,14
1404522000000,0.381,11
1404608400000,0.624,10
1404694800000,0.454,11
1404781200000,0.53,12
1404867600000,0.521,7
1404954000000,0.54,8
1405040400000,0.479,13
1405126800000,0.394,8
1405213200000,0.354,17
1405299600000,0.37,9
1405386000000,0.406,11
1405472400000,0.493,16
1405558800000,0.441,7
1405645200000,0.355,11
1405731600000,0.459,13
1405818000000,0.449,11
1405904400000,0.462,5
1405990800000,0.476,2
1406077200000,0.465,7
1406163600000,0.466,9
1406250000000,0.479,8
1406336400000,0.424,11
1406422800000,0.568,13
1406509200000,0.601,5
1406595600000,0.639,12
1406682000000,0.738,6
1406768400000,0.698,16
1406854800000,0.679,6
1406941200000,0.769,6
1407027600000,0.789,6
1407114000000,0.856,9
