timestamp,price_dollar,sells
1606957200000,0.409,11
1607043600000,0.186,372
1607130000000,0.21,261
1607216400000,0.225,199
1607302800000,0.224,202
1607389200000,0.205,149
1607475600000,0.221,133
1607562000000,0.201,93
1607648400000,0.206,170
1607734800000,0.207,132
1607821200000,0.203,118
1607907600000,0.195,120
1607994000000,0.205,147
1608080400000,0.209,117
1608166800000,0.196,104
1608253200000,0.201,173
1608339600000,0.2,78
1608426000000,0.192,112
1608512400000,0.194,104
1608598800000,0.178,80
1608685200000,0.179,99
1608771600000,0.166,130
1608858000000,0.173,106
1608944400000,0.18,73
1609030800000,0.171,77
1609117200000,0.164,78
1609203600000,0.158,109
1609290000000,0.162,130
1609376400000,0.155,115
1609462800000,0.16,95
1609549200000,0.154,89
1609635600000,0.156,77
1609722000000,0.155,66
1609808400000,0.165,68
1609894800000,0.641,107
1609981200000,0.213,138
1610067600000,0.169,194
1610154000000,0.186,91
1610240400000,0.195,88
1610326800000,0.19,111
1610413200000,0.198,59
1610499600000,0.193,135
1610586000000,0.197,132
1610672400000,10.444,71
1610758800000,0.17,71
1610845200000,0.176,87
1610931600000,0.173,101
1611018000000,0.177,135
1611104400000,0.18,108
1611190800000,0.175,80
1611277200000,0.173,98
1611363600000,0.179,124
1611450000000,0.195,114
1611536400000,1.167,93
1611622800000,0.187,87
1611709200000,0.185,101
1611795600000,0.164,147
1611882000000,0.164,148
1611968400000,0.148,85
1612054800000,0.14,109
1612141200000,0.135,85
1612227600000,0.137,68
1612314000000,0.127,89
1612400400000,0.125,59
1612486800000,0.131,142
1612573200000,0.12,118
1612659600000,0.122,81
1612746000000,0.121,101
1612832400000,0.121,91
1612918800000,0.121,106
1613005200000,0.114,101
1613091600000,0.117,89
1613178000000,0.115,82
1613264400000,0.116,128
1613350800000,0.112,70
1613437200000,0.113,97
1613523600000,0.115,96
1613610000000,0.125,126
1613696400000,0.121,87
1613782800000,0.124,91
1613869200000,0.124,96
1613955600000,0.124,82
1614042000000,0.128,96
1614128400000,0.131,90
1614214800000,0.134,107
1614301200000,0.127,101
1614387600000,0.134,78
1614474000000,0.144,140
1614560400000,0.158,67
1614646800000,0.133,66
1614733200000,0.127,84
1614819600000,0.131,146
1614906000000,0.138,125
1614992400000,0.132,68
1615078800000,0.143,79
1615165200000,0.131,105
1615251600000,0.129,100
1615338000000,0.13,98
1615424400000,0.133,123
1615510800000,0.135,100
1615597200000,0.133,132
1615683600000,0.124,92
1615770000000,0.123,105
1615856400000,0.136,94
1615942800000,0.128,132
1616029200000,0.118,108
1616115600000,0.124,120
1616202000000,0.126,124
1616288400000,0.114,104
1616374800000,0.115,179
1616461200000,0.115,103
1616547600000,0.116,116
1616634000000,0.119,89
1616720400000,0.117,130
1616806800000,0.12,156
1616893200000,0.115,112
1616979600000,0.113,118
1617066000000,0.119,125
1617152400000,0.117,90
1617238800000,0.123,98
1617325200000,0.116,80
1617411600000,0.122,86
1617498000000,0.12,78
1617584400000,0.12,117
1617670800000,0.119,83
1617757200000,0.116,73
1617843600000,0.108,102
1617930000000,0.103,120
1618016400000,0.102,98
1618102800000,0.098,99
