timestamp,price_dollar,sells
1632272400000,0.81,175
1632358800000,0.719,132
1632445200000,0.666,108
1632531600000,0.641,123
1632618000000,0.651,68
1632704400000,0.618,64
1632790800000,0.605,65
1632877200000,0.548,77
1632963600000,0.544,104
1633050000000,0.552,73
1633136400000,0.529,77
1633222800000,0.586,112
1633309200000,0.647,38
1633395600000,0.645,63
1633482000000,0.652,63
1633568400000,0.632,45
1633654800000,0.6,71
1633741200000,0.587,51
1633827600000,0.612,53
1633914000000,0.55,45
1634000400000,0.546,48
1634086800000,0.508,49
1634173200000,0.512,69
1634259600000,0.47,61
1634346000000,0.477,82
1634432400000,0.454,60
1634518800000,0.512,62
1634605200000,0.475,31
1634691600000,0.485,40
1634778000000,0.501,36
1634864400000,0.391,81
1634950800000,0.386,57
1635037200000,0.417,53
1635123600000,0.405,47
1635210000000,0.416,62
1635296400000,0.404,56
1635382800000,0.398,55
1635469200000,0.405,71
1635555600000,0.42,53
1635642000000,0.393,59
1635728400000,0.391,50
1635814800000,0.434,60
1635901200000,0.426,52
1635987600000,0.446,53
1636074000000,0.44,53
1636160400000,0.432,53
1636246800000,0.457,72
1636333200000,0.467,60
1636419600000,0.471,39
1636506000000,0.478,64
1636592400000,0.479,62
1636678800000,0.432,43
1636765200000,0.431,51
1636851600000,0.441,54
1636938000000,0.422,47
1637024400000,0.433,49
1637110800000,0.444,58
1637197200000,0.445,54
1637283600000,0.455,52
1637370000000,0.456,60
1637456400000,0.509,67
1637542800000,0.463,49
1637629200000,0.487,40
1637715600000,0.48,39
1637802000000,0.473,47
1637888400000,0.472,72
1637974800000,0.463,55
1638061200000,0.475,68
1638147600000,0.448,52
1638234000000,0.438,58
1638320400000,0.44,54
1638406800000,0.406,57
1638493200000,0.403,55
1638579600000,0.405,59
1638666000000,0.409,53
1638752400000,0.411,47
1638838800000,0.397,51
1638925200000,0.416,55
1639011600000,0.435,49
1639098000000,0.458,60
1639184400000,0.457,55
1639270800000,0.477,51
1639357200000,0.459,40
1639443600000,0.457,55
1639530000000,0.462,67
1639616400000,0.48,44
1639702800000,0.462,50
1639789200000,0.465,53
1639875600000,0.481,39
1639962000000,0.46,47
1640048400000,0.454,38
1640134800000,0.491,42
1640221200000,0.454,41
1640307600000,0.46,49
1640394000000,0.463,57
1640480400000,0.467,79
1640566800000,0.506,50
1640653200000,0.516,56
1640739600000,0.536,58
1640826000000,0.561,48
1640912400000,0.571,49
1640998800000,0.564,50
1641085200000,0.553,58
1641171600000,0.577,54
1641258000000,0.594,69
1641344400000,0.614,49
1641430800000,0.672,44
1641517200000,0.644,46
1641603600000,0.645,43
1641690000000,0.599,40
1641776400000,0.574,35
1641862800000,0.579,60
1641949200000,0.584,47
1642035600000,0.6,32
1642122000000,0.541,58
1642208400000,0.532,52
1642294800000,0.534,57
1642381200000,0.522,61
1642467600000,0.557,62
1642554000000,0.55,43
1642640400000,0.563,58
1642726800000,0.55,52
1642813200000,0.547,63
1642899600000,0.586,76
1642986000000,0.572,53
1643072400000,0.584,29
1643158800000,0.541,59
1643245200000,0.537,71
1643331600000,0.548,55
1643418000000,0.527,53
1643504400000,0.525,68
1643590800000,0.525,50
1643677200000,0.498,44
1643763600000,0.504,48
1643850000000,0.506,63
1643936400000,0.503,45
1644022800000,0.502,46
1644109200000,0.505,73
1644195600000,0.504,55
1644282000000,0.521,40
1644368400000,0.502,41
1644454800000,0.495,43
1644541200000,0.497,67
1644627600000,0.504,49
1644714000000,0.478,56
1644800400000,0.503,49
1644886800000,0.471,52
1644973200000,0.478,45
1645059600000,0.483,39
1645146000000,0.495,50
1645232400000,0.514,66
1645318800000,0.492,49
1645405200000,0.486,52
1645491600000,0.508,68
1645578000000,0.494,45
1645664400000,0.481,45
1645750800000,0.5,57
1645837200000,0.487,56
1645923600000,0.491,68
1646010000000,0.492,58
1646096400000,0.469,57
1646182800000,0.472,61
1646269200000,0.505,57
1646355600000,0.499,48
1646442000000,0.492,59
1646528400000,0.509,59
1646614800000,0.504,50
1646701200000,0.468,54
1646787600000,0.473,47
1646874000000,0.475,64
1646960400000,0.477,36
1647046800000,0.48,62
1647133200000,0.489,54
1647219600000,0.515,51
1647306000000,0.537,55
1647392400000,0.553,40
1647478800000,0.568,34
1647565200000,0.553,38
1647651600000,0.531,52
1647738000000,0.534,46
1647824400000,0.543,49
1647910800000,0.53,39
1647997200000,0.515,34
1648083600000,0.526,26
1648170000000,0.524,40
1648256400000,0.539,44
1648342800000,0.521,56
1648429200000,0.531,45
1648515600000,0.506,37
1648602000000,0.517,49
1648688400000,0.519,32
1648774800000,0.506,36
1648861200000,0.536,65
1648947600000,0.544,43
1649034000000,0.571,42
1649120400000,0.575,39
1649206800000,0.656,41
1649293200000,0.68,41
1649379600000,0.662,29
1649466000000,0.651,29
1649552400000,0.604,30
1649638800000,0.573,28
1649725200000,0.611,32
1649811600000,0.606,27
1649898000000,0.595,35
1649984400000,0.609,35
1650070800000,0.602,41
1650157200000,0.64,43
1650243600000,0.659,44
1650330000000,0.647,40
1650416400000,0.679,35
1650502800000,0.714,32
1650589200000,0.763,53
1650675600000,0.965,74
1650762000000,1.006,42
1650848400000,1.019,24
1650934800000,1.005,21
1651021200000,1.028,39
1651107600000,1.095,36
1651194000000,1.114,34
1651280400000,1.147,46
1651366800000,1.049,39
1651453200000,1.007,49
1651539600000,1.054,23
1651626000000,1.004,49
1651712400000,0.995,52
1651798800000,0.936,31
1651885200000,0.957,29
1651971600000,0.924,77
1652058000000,0.883,20
1652144400000,0.893,28
1652230800000,0.867,24
1652317200000,0.871,34
1652403600000,0.816,32
1652490000000,0.834,31
1652576400000,0.799,25
1652662800000,0.777,18
1652749200000,0.735,33
1652835600000,0.694,36
1652922000000,0.704,24
1653008400000,0.684,24
1653094800000,0.64,39
1653181200000,0.656,34
1653267600000,0.64,29
1653354000000,0.68,41
1653440400000,0.648,28
1653526800000,0.664,45
1653613200000,0.632,23
1653699600000,0.625,28
1653786000000,0.627,28
1653872400000,0.629,29
1653958800000,0.654,27
1654045200000,0.686,22
1654131600000,0.667,26
1654218000000,0.657,54
1654304400000,0.627,45
1654390800000,0.643,37
1654477200000,0.66,25
1654563600000,0.632,37
1654650000000,0.645,28
1654736400000,0.641,33
1654822800000,0.691,44
1654909200000,0.688,27
1654995600000,0.675,21
1655082000000,0.675,13
1655168400000,0.675,22
1655254800000,0.668,18
1655341200000,0.619,25
1655427600000,0.685,22
1655514000000,0.673,17
1655600400000,0.659,22
1655686800000,0.633,23
1655773200000,0.587,27
1655859600000,0.578,27
1655946000000,0.593,26
1656032400000,0.566,28
1656118800000,0.616,31
1656205200000,0.594,30
1656291600000,0.578,38
1656378000000,0.587,29
1656464400000,0.597,29
1656550800000,0.582,23
1656637200000,0.588,26
1656723600000,0.59,29
1656810000000,0.592,34
1656896400000,0.609,54
1656982800000,0.612,30
1657069200000,0.606,36
1657155600000,0.62,33
1657242000000,0.614,24
1657328400000,0.607,27
1657414800000,0.605,35
1657501200000,0.626,42
1657587600000,0.67,44
1657674000000,0.789,17
1657760400000,0.798,20
1657846800000,0.806,22
1657933200000,0.802,32
1658019600000,0.824,27
1658106000000,0.778,36
1658192400000,0.914,23
1658278800000,0.953,24
1658365200000,1.037,39
1658451600000,1.019,16
1658538000000,0.966,17
1658624400000,0.971,19
1658710800000,0.891,19
1658797200000,0.875,25
1658883600000,0.877,22
1658970000000,0.852,22
1659056400000,0.858,34
1659142800000,0.845,26
1659229200000,0.827,25
1659315600000,0.775,32
1659402000000,0.754,29
1659488400000,0.773,29
1659574800000,0.757,21
1659661200000,0.789,24
1659747600000,0.821,21
1659834000000,0.81,28
1659920400000,0.828,21
1660006800000,0.814,11
1660093200000,0.842,33
1660179600000,0.846,19
1660266000000,0.889,20
1660352400000,0.826,33
1660438800000,0.838,29
1660525200000,0.904,19
1660611600000,1.038,14
1660698000000,0.888,28
1660784400000,0.931,28
1660870800000,0.986,35
1660957200000,0.995,28
1661043600000,0.935,21
1661130000000,0.941,14
1661216400000,0.968,25
1661302800000,0.975,25
1661389200000,1.029,18
1661475600000,1.04,30
1661562000000,1.072,17
1661648400000,1.11,17
1661734800000,1.054,20
1661821200000,0.965,22
1661907600000,0.945,25
1661994000000,1.021,24
1662080400000,0.955,32
1662166800000,1.006,42
1662253200000,1.039,33
1662339600000,1.06,38
1662426000000,1.075,28
1662512400000,1.149,36
1662598800000,1.504,8
1662685200000,1.519,13
1662771600000,1.512,28
1662858000000,1.605,29
1662944400000,1.573,33
1663030800000,1.483,18
1663117200000,1.531,32
1663203600000,1.561,28
1663290000000,1.575,19
1663376400000,1.488,15
1663462800000,1.356,15
1663549200000,1.346,21
1663635600000,1.328,29
1663722000000,1.278,29
1663808400000,1.242,23
1663894800000,1.257,22
1663981200000,1.339,18
1664067600000,1.325,25
1664154000000,1.257,22
1664240400000,1.234,30
1664326800000,1.296,21
1664413200000,1.28,25
1664499600000,1.182,24
1664586000000,1.185,24
1664672400000,1.189,18
1664758800000,1.233,23
1664845200000,1.217,24
1664931600000,1.235,18
1665018000000,1.238,28
1665104400000,1.221,37
1665190800000,1.228,28
1665277200000,1.552,21
1665363600000,1.351,15
1665450000000,1.368,19
1665536400000,1.382,18
1665622800000,1.4,16
1665709200000,1.401,11
1665795600000,1.385,22
1665882000000,1.297,24
1665968400000,1.333,19
1666054800000,1.219,16
1666141200000,1.225,17
1666227600000,1.201,19
