timestamp,price_dollar,sells
1449622800000,68.727,3
1449709200000,61.962,5
1449795600000,69.112,3
1449882000000,54.977,6
1449968400000,49.4,2
1450054800000,52.683,5
1450141200000,51.329,5
1450227600000,48.227,3
1450314000000,50.847,8
1450400400000,52.442,3
1450486800000,49.725,3
1450659600000,41.299,4
1450746000000,41.697,6
1450832400000,52.024,3
1450918800000,45.66,1
1451005200000,46.2,4
1451091600000,47.649,7
1451178000000,49.898,2
1451264400000,46.817,6
1451350800000,49.104,6
1451437200000,43.137,4
1451523600000,42.987,3
1451610000000,40.563,7
1451696400000,40.47,5
1451782800000,41.823,4
1451869200000,35.568,2
1451955600000,40.238,5
1452042000000,42.285,2
1452128400000,42.92,1
1452214800000,40.46,3
1452474000000,39.514,5
1452560400000,41.635,3
1452646800000,37.963,6
1452733200000,42.629,4
1452819600000,39.395,4
1452906000000,42.754,5
1452992400000,47.983,2
1453165200000,38.233,1
1453251600000,42.371,2
1453338000000,40.411,5
1453424400000,40.8,1
1453510800000,37.176,4
1453597200000,36.605,8
1453683600000,39.933,3
1453770000000,33.818,7
1453856400000,39.742,2
1453942800000,35.676,5
1454029200000,38.583,3
1454115600000,40.901,3
1454202000000,36.173,3
1454288400000,35.511,6
1454374800000,36.887,5
1454461200000,36.644,5
1454547600000,33.171,3
1454634000000,37.687,3
1454720400000,34.626,1
1454806800000,34.307,4
1454893200000,32.839,4
1454979600000,28.071,3
1455066000000,31.639,7
1455152400000,35.457,3
1455238800000,37.307,3
1455325200000,45.018,3
1455411600000,31.311,2
1455498000000,32.325,5
1455584400000,41.472,2
1455757200000,41.921,5
1455843600000,34.568,5
1455930000000,38.26,2
1456016400000,30.843,3
1456102800000,31.573,3
1456189200000,31.485,8
1456275600000,36.846,4
1456362000000,37.231,6
1456448400000,36.651,2
1456534800000,35.014,2
1456621200000,39.515,7
1456707600000,44.169,1
1456880400000,35.075,2
1457053200000,34.594,1
1457139600000,32.542,6
1457226000000,31.839,8
1457398800000,33.645,2
1457485200000,34.888,7
1457571600000,33.97,2
1457658000000,30.96,1
1457744400000,31.624,3
1457830800000,35.141,3
1458003600000,39.897,2
1458090000000,42.336,3
1458176400000,40.294,1
1458262800000,35.423,2
1458349200000,38.272,5
1458435600000,39.361,2
1458522000000,44.808,1
1458608400000,38.258,2
1458694800000,34.368,3
1458781200000,38.435,2
1458867600000,32.827,3
1458954000000,31.758,3
1459040400000,32.275,7
1459126800000,33.76,2
1459213200000,32.02,4
1459299600000,35.888,3
1459386000000,40.483,7
1459472400000,41.2,4
1459558800000,40.826,4
1459645200000,35.763,4
1459731600000,35.006,1
1459818000000,36.352,3
